420.0,70.0,600.0,73.0,140.0,45.0,550.0,73.0,660.0,45.0,45.0,40.0,30.0,36.5,23.35,15.0,9.0,ALUMINIUM,35.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,30.0,700.0,30.0,0,1,False,1,1,68.0,46.0,692.0,31.8,False,False,True,True,True,8,1,False,64,64,64,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.0,350.0,1
415.0,68.0,620.0,74.0,150.0,45.0,520.0,73.0,650.0,45.0,45.0,42.0,28.0,36.5,23.35,15.0,9.0,STEEL,40.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,30.0,700.0,30.0,0,0,False,0,1,68.0,48.0,692.0,31.8,False,False,True,True,True,9,2,True,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,34.0,360.0,1
430.0,65.0,580.0,68.0,150.0,45.0,550.0,73.0,650.0,45.0,45.0,40.0,28.0,36.5,23.35,15.0,9.0,ALUMINIUM,38.0,42.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,30.0,700.0,30.0,1,2,False,1,1,68.0,50.0,692.0,31.8,False,False,False,False,True,10,1,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,710.0,34.0,400.0,1
425.0,70.0,600.0,73.0,140.0,45.0,550.0,73.0,660.0,45.0,45.0,40.0,30.0,36.5,23.35,15.0,9.0,ALUMINIUM,35.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,30.0,700.0,30.0,0,1,False,1,1,68.0,46.0,692.0,31.8,False,False,False,False,True,8,1,False,64,224,208,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.0,350.0,1
415.0,70.0,610.0,74.0,150.0,45.0,525.0,73.0,655.0,45.0,45.0,42.0,28.0,36.5,23.35,15.0,9.0,ALUMINIUM,40.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,30.0,700.0,30.0,0,1,False,1,1,68.0,48.0,692.0,31.8,False,False,True,True,True,9,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,35.0,360.0,1
430.0,65.0,580.0,70.0,150.0,45.0,540.0,74.0,640.0,45.0,45.0,40.0,28.0,36.5,23.35,15.0,9.0,STEEL,40.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,30.0,700.0,30.0,0,2,False,0,1,68.0,50.0,692.0,31.8,False,False,True,True,True,8,1,False,255,0,0,SPOKED,DISC,0,0,80.0,80.0,300.0,710.0,34.0,400.0,1
420.0,70.0,600.0,73.0,145.0,45.0,520.0,73.0,650.0,45.0,45.0,40.0,30.0,36.5,23.35,15.0,9.0,ALUMINIUM,35.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,30.0,700.0,30.0,0,1,False,1,1,68.0,46.0,692.0,31.8,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.0,350.0,1
410.0,70.0,615.0,75.0,155.0,45.0,525.0,74.0,660.0,45.0,45.0,42.0,28.0,36.5,23.35,15.0,9.0,ALUMINIUM,42.0,47.0,52.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,30.0,700.0,30.0,0,1,False,1,1,68.0,49.0,692.0,31.8,False,False,True,True,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,35.0,360.0,1
430.0,65.0,580.0,68.0,150.0,45.0,540.0,74.0,640.0,45.0,45.0,40.0,28.0,36.5,23.35,15.0,9.0,ALUMINIUM,38.0,42.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,30.0,700.0,30.0,1,2,False,1,1,68.0,50.0,692.0,31.8,False,False,True,True,True,10,1,False,255,165,0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,710.0,34.0,400.0,1
420.0,70.0,600.0,73.0,140.0,45.0,520.0,73.0,660.0,45.0,45.0,40.0,30.0,36.5,23.35,15.0,9.0,ALUMINIUM,35.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,30.0,700.0,30.0,0,1,False,1,1,68.0,46.0,692.0,31.8,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.0,350.0,1
