430.0,70.0,580.0,73.0,110.0,45.0,580.0,73.5,650.0,45.0,40.0,25.4,36.5,23.35,36.5,13.0,15.0,STEEL,60.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,27.0,False,False,False,False,True,9,2,False,204,85,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,26.8,300,1
440.0,70.0,630.0,66.0,150.0,45.0,610.0,73.0,750.0,45.0,40.0,28.6,36.5,23.35,36.5,13.0,15.0,ALUMINIUM,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,140.0,3.5,2.0,2.5,2.0,1.8,1.6,1.8,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,31.8,0.0,26.8,False,False,False,False,True,11,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,285.0,750.0,28.6,300,1
410.0,65.0,640.0,73.0,180.0,45.0,600.0,73.5,670.0,45.0,40.0,25.4,36.5,23.35,36.5,13.0,15.0,ALUMINIUM,35.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.0,1.8,1.5,1.4,1.6,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,26.8,False,False,True,True,True,8,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,26.8,280,1
450.0,70.0,560.0,73.0,120.0,45.0,600.0,73.0,640.0,45.0,40.0,33.6,36.5,21.25,36.5,13.0,15.0,CARBON,30.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,3.0,3.0,2.5,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,40.0,0.0,27.0,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,285.0,760.0,33.6,300,1
420.0,70.0,650.0,64.0,145.0,45.0,580.0,73.0,740.0,45.0,40.0,25.4,36.5,23.35,36.5,13.0,15.0,STEEL,28.0,48.0,50.0,330.0,330.0,16.0,18.0,False,False,140.0,3.0,1.8,2.5,1.8,1.5,1.4,1.4,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,31.8,0.0,26.8,False,True,False,False,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,26.8,300,1
415.0,65.0,635.0,73.0,170.0,45.0,620.0,73.5,660.0,45.0,40.0,25.4,36.5,23.35,36.5,13.0,15.0,STEEL,33.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,1.9,2.2,1.9,1.6,1.5,1.6,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,0.0,26.8,False,False,False,False,True,7,1,False,0,105,180,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,26.8,300,1
460.0,70.0,590.0,73.0,110.0,45.0,580.0,74.0,630.0,45.0,40.0,33.6,36.5,21.25,36.5,13.0,15.0,CARBON,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,3.0,3.0,2.8,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,1,True,0,3,68.0,40.0,0.0,27.0,False,False,False,False,True,11,2,False,0,105,180,SPOKED,SPOKED,0,0,80.0,80.0,280.0,760.0,33.6,300,1
450.0,70.0,650.0,64.0,135.0,45.0,600.0,73.5,750.0,45.0,40.0,33.6,36.5,21.25,36.5,13.0,15.0,CARBON,25.0,48.0,50.0,330.0,350.0,16.0,18.0,False,False,140.0,4.0,3.0,3.0,2.5,2.0,1.8,2.0,674.0,52.0,674.0,52.0,2,0,True,0,3,68.0,40.0,0.0,27.0,False,False,False,False,True,11,1,False,64,64,64,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,33.6,300,1
400.0,65.0,640.0,73.0,180.0,45.0,600.0,73.5,660.0,45.0,40.0,25.4,36.5,23.35,36.5,13.0,15.0,STEEL,60.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.0,1.8,1.5,1.4,1.6,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,True,8,1,False,153,255,51,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,26.8,300,1
440.0,70.0,580.0,73.5,115.0,45.0,590.0,74.0,650.0,45.0,40.0,33.6,36.5,21.25,36.5,13.0,15.0,CARBON,28.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,3.0,3.0,2.5,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,40.0,0.0,27.0,False,False,False,False,True,10,1,False,80,80,80,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,33.6,300,1
