425.0,68.0,620.0,73.0,110.0,45.0,550.0,73.0,580.0,45.0,40.0,25.0,34.0,24.0,24.0,15.0,9.0,CARBON,50.0,45.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,34.0,0.0,35.0,False,True,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280.0,720.0,34.0,300.0,1
460.0,62.0,580.0,66.0,160.0,45.0,550.0,73.0,680.0,50.0,40.0,30.0,36.0,25.0,25.0,15.0,9.0,STEEL,35.0,45.0,60.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.5,3.0,2.5,2.5,2.5,3.0,736.0,60.0,736.0,60.0,1,1,False,0,1,73.0,32.0,0.0,34.0,False,False,True,True,True,10,1,False,200,200,200,SPOKED,SPOKED,0,0,0,0,280.0,690.0,36.0,320.0,1
420.0,68.0,600.0,71.0,130.0,45.0,550.0,74.0,620.0,45.0,40.0,28.0,35.0,23.0,23.0,15.0,9.0,ALUMINIUM,40.0,50.0,55.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,0.0,35.0,False,False,False,False,True,8,1,False,128,128,128,SPOKED,SPOKED,0,0,0,0,280.0,710.0,35.0,300.0,1
425.0,70.0,630.0,73.5,120.0,45.0,550.0,73.0,590.0,45.0,40.0,25.4,34.0,23.0,23.0,15.0,9.0,STEEL,45.0,45.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,0.0,35.0,False,False,False,False,True,11,2,False,0,0,0,DISC,SPOKED,0,0,0,0,280.0,720.0,34.0,300.0,1
455.0,64.0,580.0,67.0,160.0,45.0,550.0,73.0,700.0,50.0,40.0,30.0,36.0,25.0,25.0,15.0,9.0,STEEL,35.0,45.0,60.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.5,3.0,2.5,2.5,2.5,3.0,736.0,50.0,736.0,50.0,1,1,False,1,1,73.0,32.0,0.0,34.0,False,False,False,False,True,10,1,False,150,150,150,TRISPOKE,SPOKED,1,0,50,0,280.0,690.0,36.0,320.0,1
420.0,69.0,610.0,72.0,140.0,45.0,550.0,74.0,630.0,45.0,40.0,25.0,35.0,23.0,23.0,15.0,9.0,STEEL,40.0,45.0,55.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,0.0,35.0,False,False,False,False,True,8,1,False,160,160,160,SPOKED,SPOKED,0,0,0,0,280.0,715.0,35.0,300.0,1
425.0,68.0,620.0,73.0,110.0,45.0,550.0,73.0,580.0,45.0,40.0,25.0,34.0,24.0,24.0,15.0,9.0,CARBON,50.0,45.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,34.0,0.0,35.0,False,False,True,True,False,11,2,False,0,0,0,DISC,DISC,0,0,0,0,280.0,720.0,34.0,300.0,1
460.0,62.0,590.0,66.0,150.0,45.0,550.0,73.0,680.0,50.0,40.0,30.0,36.0,25.0,25.0,15.0,9.0,TITANIUM,35.0,45.0,60.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.5,3.0,2.5,2.5,2.5,3.0,736.0,60.0,736.0,60.0,1,1,False,2,1,73.0,32.0,0.0,34.0,False,False,False,False,True,10,1,False,192,192,192,SPOKED,TRISPOKE,0,1,0,50,280.0,690.0,36.0,320.0,1
420.0,69.0,610.0,72.0,140.0,45.0,550.0,74.0,630.0,45.0,40.0,28.0,35.0,23.0,23.0,15.0,9.0,ALUMINIUM,40.0,50.0,55.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,0.0,35.0,False,False,False,False,True,7,1,False,64,64,64,SPOKED,SPOKED,0,0,0,0,280.0,710.0,35.0,300.0,1
425.0,66.0,630.0,74.0,100.0,45.0,550.0,73.0,600.0,45.0,40.0,25.0,34.0,24.0,24.0,15.0,9.0,CARBON,50.0,45.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,34.0,0.0,35.0,False,False,False,False,True,11,2,False,0,128,128,128,DISC,SPOKED,0,0,0,0,280.0,730.0,34.0,300.0,1
