425,66,580,73,110,45,550,74,640,47,40,25.4,36.5,23.35,13,15,9,CARBON,65,50,45,330,350,16,18,False,False,130,2.5,1.8,2.0,2.5,2.0,1.8,2.0,674,52,674,52,0,0,False,0,3,68,31.8,692,28,False,False,True,True,True,11,2,False,144,238,144,SPOKED,SPOKED,0,0,80,80,280,720,34.9,300,2
435,70,600,68,120,45,550,73,600,50,40,25.4,36.5,28.5,21.5,15,9,ALUMINIUM,70,55,50,330,350,16,18,False,False,135,3.0,2.5,2.5,3.0,2.5,2.0,2.5,676,54,676,54,1,1,False,1,1,68,31.8,692,30,False,False,True,True,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,80,80,270,750,34.9,300,1
420,68,560,72,100,45,530,73,600,45,40,25.4,36.5,23.35,13,15,9,CARBON,50,50,40,330,350,16,18,False,False,130,2.5,2.0,2.0,2.5,2.0,1.8,2.0,674,52,674,52,0,1,False,1,1,68,31.8,692,28,False,False,True,True,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,80,80,270,700,34.9,300,1
425,66,585,74,115,45,570,73,650,47,40,25.4,36.5,23.35,13,15,9,ALUMINIUM,70,60,50,330,350,16,18,False,False,130,2.5,2.0,2.5,2.5,2.0,1.8,2.0,674,52,674,52,0,0,False,0,3,68,31.8,692,28,False,False,False,False,True,11,2,False,200,200,255,SPOKED,SPOKED,0,0,80,80,285,730,34.9,280,2
435,70,610,67,130,45,580,73,620,50,40,25.4,36.5,28.5,21.5,15,9,STEEL,65,60,55,330,350,16,18,False,False,135,3.0,2.5,2.5,3.0,2.5,2.0,2.5,676,54,676,54,1,1,False,1,1,68,31.8,692,30,False,False,True,True,True,10,1,False,0,255,0,SPOKED,SPOKED,0,0,80,80,275,740,34.9,300,1
425,68,570,72,110,45,550,74,600,45,40,25.4,36.5,23.35,13,15,9,ALUMINIUM,60,50,45,330,350,16,18,False,False,130,2.5,2.0,2.0,2.5,2.0,1.8,2.0,674,52,674,52,0,1,False,1,1,68,31.8,692,28,False,False,True,True,True,8,1,False,255,165,0,SPOKED,SPOKED,0,0,80,80,280,720,34.9,300,1
425,66,580,73,110,45,560,74,650,47,40,25.4,36.5,23.35,13,15,9,STEEL,65,55,50,330,350,16,18,False,False,130,2.5,2.0,2.5,2.5,2.0,1.8,2.0,674,52,674,52,0,1,False,1,1,68,31.8,692,28,False,True,True,True,True,11,2,True,169,169,169,SPOKED,SPOKED,0,0,80,80,280,720,34.9,300,1
435,70,605,70,120,45,560,73,640,47,40,25.4,36.5,23.35,21.5,15,9,STEEL,60,55,50,330,350,16,18,False,False,135,3.0,2.5,2.5,3.0,2.5,2.0,2.5,676,54,676,54,1,0,False,0,1,68,31.8,692,30,False,False,True,True,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,275,740,34.9,300,1
425,68,560,72,100,45,550,73,600,45,40,25.4,36.5,23.35,13,15,9,STEEL,50,45,40,330,350,16,18,False,False,130,2.5,2.0,2.0,2.5,2.0,1.8,2.0,674,52,674,52,0,1,False,1,1,68,31.8,692,28,False,False,False,False,True,8,1,False,112,128,144,SPOKED,SPOKED,0,0,80,80,275,710,34.9,300,1
425,66,580,73,110,45,560,74,640,47,40,25.4,36.5,23.35,13,15,9,STEEL,65,55,50,330,350,16,18,False,False,130,2.5,2.0,2.5,2.5,2.0,1.8,2.0,674,52,674,52,0,2,False,2,1,68,31.8,692,28,False,False,True,True,True,11,2,True,139,0,0,SPOKED,SPOKED,0,0,80,80,280,720,34.9,280,1
