430,65,600,72.5,140,45,540,73.5,680,45,40,28.6,36.5,23.35,23.35,15,9,ALUMINIUM,30,40,40,0,0,0,0,False,False,135,3,2,2.5,2.8,2.2,2,2,672,25,672,25,0,0,False,1,1,68,34,0,34,False,False,False,False,True,8,1,False,112,128,144,SPOKED,SPOKED,0,0,0,0,270,780,30,300,1
425,70,550,73.5,100,45,560,74,600,43,40,25.4,34,23.35,23.35,15,9,TITANIUM,20,35,30,0,0,0,0,False,False,130,2.5,2,2.5,2.8,2.2,2,2.5,672,25,672,25,0,0,False,0,0,68,34,0,34,False,True,False,False,True,11,2,False,112,128,144,SPOKED,SPOKED,0,0,0,0,270,760,28,320,1
440,60,520,69,120,45,520,72,650,50,40,32,38,27,27,15,9,ALUMINIUM,25,30,35,0,0,0,0,False,False,135,3,2.5,3,3,2.5,2.5,3,672,25,672,25,1,0,False,1,1,68,36,0,36,False,False,True,True,True,12,1,False,255,255,255,SPOKED,DISC,0,0,0,0,280,770,35,350,1
430,65,600,73,130,45,550,73.5,670,45,40,29,36,23,23,15,9,ALUMINIUM,30,40,40,0,0,0,0,False,False,135,3,2.5,2.5,2.8,2.2,2,2,672,25,672,25,0,0,False,0,0,68,34,0,34,False,False,False,False,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,0,0,275,790,30,310,1
420,70,550,74,150,45,580,74,610,43,40,30,36,23,23,15,9,STEEL,25,40,45,0,0,0,0,False,False,130,3.5,3,3.5,4,3,3,3.5,672,25,672,25,0,1,False,2,1,68,42,0,38,False,False,False,False,True,7,2,False,255,223,0,SPOKED,SPOKED,0,0,0,0,260,780,32,300,1
450,55,530,68,140,45,530,72,700,50,40,32,38,27,27,15,9,ALUMINIUM,30,40,40,0,0,0,0,False,False,135,3,2.5,3,3,2.5,2.5,3,672,25,672,25,1,0,False,1,1,68,36,0,36,False,False,False,False,True,12,1,False,178,85,0,SPOKED,SPOKED,0,0,0,0,280,760,35,330,1
430,60,580,73,120,45,550,73,660,42,40,27,34,23,23,15,9,CARBON,25,35,35,0,0,0,0,False,False,135,2.5,2,2,2.5,2,2,2.5,672,25,672,25,0,0,False,2,3,68,38,0,34,False,False,False,False,False,7,1,False,64,224,208,DISC,DISC,0,0,0,0,275,770,28,300,0
425,68,540,74,90,45,560,74.5,620,44,40,25.4,35,23,23,15,9,CARBON,18,30,28,0,0,0,0,False,False,130,2.5,2,2,2.5,2,2,2.5,672,25,672,25,2,2,False,2,3,68,38,0,32,False,False,False,False,True,11,2,False,64,224,208,DISC,DISC,0,0,0,0,265,760,30,330,0
430,60,540,68,130,45,520,72,680,50,40,32,38,27,27,15,9,ALUMINIUM,30,35,40,0,0,0,0,False,False,135,3,2.5,3,3,2.5,2.5,3,672,25,672,25,1,1,False,2,1,68,36,0,36,False,False,False,False,True,12,1,False,0,206,209,DISC,DISC,0,0,0,0,280,770,35,340,1
425,65,600,73,150,45,580,73.5,670,45,40,30,36,23,23,15,9,STEEL,35,45,50,0,0,0,0,False,False,135,3.5,3,3.5,4,3,3,3.5,672,25,672,25,0,0,False,0,1,68,38,0,38,False,False,False,False,True,8,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,275,800,32,300,1
