420,70,600,73,120,45,540,73,700,45,40,28.6,36.5,23,23,15,9,STEEL,50,40,30,330,350,16,18,False,False,130,3,2,3,2,1.5,1.5,1.5,680,50,680,50,0,0,False,0,1,68,45,0,31.8,False,False,False,False,True,10,2,False,0,0,139,SPOKED,SPOKED,0,0,80,80,280,720,36.5,300,1
430,65,620,68,130,55,520,74,650,45,40,30,28.6,23.35,23.35,15,9,STEEL,60,38,32,330,350,16,18,False,False,135,3,2,3,2,1.5,1.5,1.5,700,55,700,55,1,1,False,0,1,68,50,0,31.8,False,False,False,False,True,10,1,False,0,128,0,SPOKED,SPOKED,0,0,80,80,290,720,28.6,310,1
420,65,610,72,110,50,520,73,690,45,40,30,28.6,23.35,23.35,15,9,CARBON,55,40,30,330,350,16,18,False,False,130,2,1.5,2,1.5,1.2,1.2,1.2,680,50,680,50,0,0,False,0,0,68,35,0,35,False,False,False,False,True,10,2,False,192,192,192,SPOKED,SPOKED,0,0,80,80,260,700,28.6,300,0
430,68,630,73,140,50,550,73,720,45,40,30,35,23.35,23.35,15,9,CARBON,60,45,35,330,350,16,18,False,False,130,2,1.8,2,1.8,1.5,1.5,1.5,700,50,700,50,0,0,False,0,0,68,40,0,31.8,False,False,False,False,True,11,2,False,100,100,255,SPOKED,TRISPOKE,0,1,80,80,280,750,35,320,0
430,60,600,67,140,50,540,73,650,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,60,40,30,330,350,16,18,False,False,135,3,2,3,2,1.5,1.5,1.5,700,55,700,55,1,1,False,0,1,68,50,0,31.8,False,False,False,False,True,10,2,False,112,128,144,SPOKED,SPOKED,0,0,80,80,280,710,36.5,300,1
420,65,610,72,100,50,520,73,680,45,40,30,28.6,23.35,23.35,15,9,CARBON,45,35,25,330,350,16,18,False,False,130,2,1.5,2,1.5,1.2,1.2,1.2,700,50,700,50,0,0,False,0,1,68,40,0,31.8,False,False,False,False,True,8,1,False,0,100,0,SPOKED,SPOKED,0,0,80,80,278,700,28.6,300,1
425,70,620,74,100,45,540,74,700,47,40,28.6,36.5,23.35,23.35,15,9,ALUMINIUM,45,38,30,330,350,16,18,False,False,130,2,1.5,2,1.5,1.2,1.2,1.2,680,50,680,50,0,2,False,2,1,68,40,0,31.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,298,718,36.5,300,1
430,65,630,67,140,45,530,73,650,45,40,30,28.6,23.35,23.35,15,9,CARBON,60,40,35,330,350,16,18,False,False,135,2,1.8,2,1.8,1.5,1.5,1.5,700,55,700,55,1,1,False,0,1,68,50,0,31.8,False,False,False,False,True,11,2,False,255,165,0,SPOKED,SPOKED,0,0,80,80,280,720,36.5,310,1
420,65,610,72,120,50,520,73,680,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,50,40,30,330,350,16,18,False,False,130,3,2,3,2,1.5,1.5,1.5,680,50,680,50,0,0,False,0,1,68,45,0,31.8,False,False,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,278,700,36.5,300,1
425,68,600,73,130,45,540,73,700,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,60,40,35,330,350,16,18,False,False,130,3,2,3,2,1.5,1.5,1.5,700,50,700,50,0,0,False,0,1,68,45,0,31.8,False,True,False,False,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,720,36.5,300,1
