420.0,70.0,580.0,67.0,140.0,45.0,550.0,73.0,650.0,45.0,40.0,25.4,36.5,25.4,23.35,15.0,9.0,STEEL,30.0,50.0,40.0,0.0,0.0,16.0,18.0,False,False,135.0,2.5,1.5,2.0,2.0,1.5,1.2,1.5,736.0,52.0,736.0,52.0,1,1,False,1,1,73.0,31.8,0.0,31.8,False,False,False,False,True,11,1,False,0,100,100,TRISPOKE,TRISPOKE,1,1,80.0,80.0,280.0,795.0,26.8,300.0,1
420.0,70.0,600.0,73.0,160.0,45.0,520.0,73.0,680.0,45.0,40.0,25.4,36.5,25.4,23.35,15.0,9.0,STEEL,30.0,50.0,40.0,0.0,0.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.0,1.5,1.2,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,8,1,False,0,0,128,SPOKED,SPOKED,0,0,0.0,0.0,270.0,782.0,26.8,300.0,1
420.0,70.0,560.0,72.0,120.0,45.0,530.0,73.0,700.0,45.0,40.0,28.6,36.5,28.6,23.35,15.0,9.0,CARBON,25.0,50.0,30.0,0.0,0.0,16.0,18.0,False,False,130.0,2.5,1.2,2.0,2.0,1.5,1.2,1.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,135,206,250,SPOKED,SPOKED,0,0,0.0,0.0,260.0,723.0,26.8,300.0,0
420.0,70.0,580.0,67.0,140.0,45.0,540.0,73.0,650.0,45.0,40.0,25.4,36.5,25.4,23.35,15.0,9.0,STEEL,30.0,50.0,40.0,0.0,0.0,16.0,18.0,False,False,135.0,2.5,1.5,2.0,2.0,1.5,1.2,1.5,736.0,52.0,736.0,52.0,1,1,False,2,1,73.0,31.8,0.0,31.8,False,True,False,False,True,8,1,True,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,705.0,26.8,300.0,1
420.0,70.0,610.0,73.0,160.0,45.0,520.0,73.0,680.0,45.0,40.0,25.4,36.5,25.4,23.35,15.0,9.0,STEEL,30.0,50.0,40.0,0.0,0.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.0,1.5,1.2,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,8,1,False,255,20,20,SPOKED,SPOKED,0,0,0.0,0.0,270.0,742.0,26.8,300.0,1
420.0,70.0,550.0,72.0,120.0,45.0,530.0,73.0,700.0,45.0,40.0,28.6,36.5,28.6,23.35,15.0,9.0,CARBON,25.0,50.0,30.0,0.0,0.0,16.0,18.0,False,False,130.0,2.5,1.2,2.0,2.0,1.5,1.2,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,260.0,728.0,26.8,300.0,1
420.0,70.0,600.0,67.0,140.0,45.0,550.0,73.0,650.0,45.0,40.0,25.4,36.5,25.4,23.35,15.0,9.0,ALUMINIUM,30.0,50.0,40.0,0.0,0.0,16.0,18.0,False,False,135.0,2.5,1.5,2.0,2.0,1.5,1.2,1.5,736.0,52.0,736.0,52.0,1,1,False,1,1,73.0,31.8,0.0,31.8,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,774.0,26.8,300.0,1
420.0,70.0,600.0,73.0,160.0,45.0,520.0,73.0,680.0,45.0,40.0,25.4,36.5,25.4,23.35,15.0,9.0,ALUMINIUM,30.0,50.0,40.0,0.0,0.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.0,1.5,1.2,1.5,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,0.0,31.8,False,False,False,False,True,8,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,270.0,726.0,26.8,300.0,1
420.0,70.0,600.0,72.0,120.0,45.0,530.0,73.0,700.0,45.0,40.0,28.6,36.5,28.6,23.35,15.0,9.0,CARBON,20.0,50.0,30.0,0.0,0.0,16.0,18.0,False,False,130.0,2.5,1.2,2.0,2.0,1.5,1.2,1.5,674.0,52.0,674.0,52.0,2,0,True,0,0,68.0,31.8,692.0,31.8,False,False,False,False,True,12,2,False,64,224,208,TRISPOKE,DISC,1,0,80.0,0.0,260.0,825.0,26.8,300.0,0
420.0,70.0,580.0,67.0,140.0,45.0,550.0,73.0,650.0,45.0,40.0,25.4,36.5,25.4,23.35,15.0,9.0,CARBON,30.0,50.0,40.0,0.0,0.0,16.0,18.0,False,False,135.0,2.5,1.2,2.0,2.0,1.5,1.2,1.5,736.0,52.0,736.0,52.0,1,2,False,2,1,73.0,31.8,0.0,31.8,True,True,False,False,True,11,1,False,0,0,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,837.0,26.8,300.0,1
