420.0,70.0,640.0,74.0,110.0,45.0,540.0,74.0,670.0,47.0,40.0,30.0,35.0,25.0,25.0,15.0,9.0,STEEL,30.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,25.0,700.0,25.0,0,0,False,0,1,68.0,31.8,0,31.8,False,False,False,False,True,8,2,False,240,100,150,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,250,1
420.0,70.0,580.0,73.5,120.0,45.0,540.0,73.0,660.0,47.0,40.0,30.0,35.0,25.0,25.0,15.0,9.0,STEEL,30.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,25.0,700.0,25.0,0,0,False,0,1,68.0,31.8,0,31.8,False,False,False,False,True,8,2,False,240,100,150,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,250,1
420.0,65.0,620.0,67.0,100.0,45.0,550.0,74.0,690.0,47.0,40.0,30.0,35.0,25.0,25.0,15.0,9.0,CARBON,30.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,25.0,700.0,25.0,1,1,True,0,0,68.0,31.8,0,31.8,False,False,False,False,True,12,2,False,240,100,150,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,250,1
420.0,70.0,640.0,74.0,110.0,45.0,540.0,74.0,670.0,47.0,40.0,30.0,35.0,25.0,25.0,15.0,9.0,TITANIUM,30.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,25.0,700.0,25.0,0,1,False,1,1,68.0,31.8,0,31.8,False,False,True,True,True,8,2,True,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,250,1
420.0,70.0,580.0,73.5,120.0,45.0,540.0,73.5,660.0,47.0,40.0,30.0,35.0,25.0,25.0,15.0,9.0,ALUMINIUM,30.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,25.0,700.0,25.0,0,0,False,0,0,68.0,31.8,0,31.8,False,False,True,True,True,8,2,True,0,128,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,250,1
420.0,65.0,620.0,67.0,100.0,45.0,550.0,74.0,690.0,47.0,40.0,30.0,35.0,25.0,25.0,15.0,9.0,ALUMINIUM,30.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,25.0,700.0,25.0,1,1,False,1,1,68.0,31.8,0,31.8,False,False,False,False,True,12,2,False,76,187,23,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,250,1
420.0,70.0,640.0,74.0,110.0,45.0,540.0,74.0,670.0,47.0,40.0,30.0,35.0,25.0,25.0,15.0,9.0,STEEL,30.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,25.0,700.0,25.0,0,1,False,1,1,68.0,31.8,0,31.8,False,False,True,False,True,8,2,True,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,250,1
420.0,70.0,580.0,73.5,120.0,45.0,540.0,73.5,660.0,47.0,40.0,30.0,35.0,25.0,25.0,15.0,9.0,STEEL,30.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,25.0,700.0,25.0,0,2,False,2,2,68.0,31.8,0,31.8,False,False,False,False,True,8,2,False,238,130,238,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,250,1
420.0,65.0,620.0,67.0,100.0,45.0,550.0,74.0,690.0,47.0,40.0,30.0,35.0,25.0,25.0,15.0,9.0,CARBON,30.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,25.0,700.0,25.0,1,0,False,0,0,68.0,31.8,0,31.8,False,False,False,False,True,12,2,False,50,50,50,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,250,1
420.0,70.0,640.0,74.0,110.0,45.0,540.0,74.0,670.0,47.0,40.0,30.0,35.0,25.0,25.0,15.0,9.0,ALUMINIUM,30.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,25.0,700.0,25.0,0,1,False,1,1,68.0,31.8,0,31.8,False,False,False,False,True,8,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,250,1
