430.0,66.0,615.0,73.0,105.0,45.0,555.0,74.0,644.8,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.984925,1.771534,2.498554,1.894191,1.50974,1.410488,1.387291,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,0,75,75,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,250,1
430.0,66.0,580.0,73.0,110.0,45.0,550.0,74.0,650.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.984925,1.771534,2.498554,1.894191,1.50974,1.410488,1.387291,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,0,75,75,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,250,1
430.0,68.0,600.0,74.0,120.0,45.0,540.0,74.0,650.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.984925,1.771534,2.498554,1.894191,1.50974,1.410488,1.387291,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,0,75,75,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,250,1
435.0,68.0,605.0,73.0,115.0,45.0,550.0,74.0,655.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.984925,1.771534,2.498554,1.894191,1.50974,1.410488,1.387291,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,0,0,205,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,250,1
430.0,65.0,590.0,73.0,105.0,45.0,540.0,74.0,640.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.984925,1.771534,2.498554,1.894191,1.50974,1.410488,1.387291,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,True,True,True,8,1,False,0,128,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,250,1
430.0,66.0,595.0,74.0,108.0,45.0,538.0,74.0,645.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.984925,1.771534,2.498554,1.894191,1.50974,1.410488,1.387291,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,8,1,True,173,255,47,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,250,1
430.0,67.0,600.0,73.0,112.0,45.0,545.0,74.0,650.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.984925,1.771534,2.498554,1.894191,1.50974,1.410488,1.387291,674.0,52.0,674.0,52.0,1,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,8,1,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,250,1
430.0,66.0,585.0,74.0,107.0,45.0,542.0,74.0,642.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.984925,1.771534,2.498554,1.894191,1.50974,1.410488,1.387291,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,0,105,148,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,250,1
430.0,66.0,595.0,74.0,110.0,45.0,546.0,74.0,650.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.984925,1.771534,2.498554,1.894191,1.50974,1.410488,1.387291,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,0,105,148,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,250,1
430.0,67.0,610.0,73.0,120.0,45.0,555.0,74.0,660.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.984925,1.771534,2.498554,1.894191,1.50974,1.410488,1.387291,674.0,52.0,674.0,52.0,1,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,0,105,148,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,250,1
