420.0,65.0,640.0,73.0,120.0,45.0,550.0,73.0,660.0,45.0,40.0,28.6,36.5,25.4,25.4,15.0,15.0,ALUMINIUM,40.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.5,1.5,2.0,700.0,23.0,700.0,23.0,0,1,False,2,1,68.0,44.0,692.0,31.8,True,True,False,False,True,8,1,False,64,64,64,DISC,SPOKED,0,0,0,0,280.0,710.0,34.9,300.0,1
405.0,68.0,590.0,73.5,140.0,45.0,530.0,74.0,650.0,47.0,40.0,25.4,34.9,25.4,25.4,15.0,15.0,CARBON,50.0,55.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.5,1.5,1.5,2.0,700.0,25.0,700.0,25.0,0,1,False,0,3,68.0,50.0,692.0,33.9,False,False,False,False,True,11,2,False,0,0,139,DISC,DISC,0,0,0,0,280.0,710.0,34.9,300.0,1
430.0,60.0,620.0,67.0,110.0,45.0,540.0,73.0,630.0,50.0,40.0,30.0,40.0,30.0,30.0,15.0,15.0,ALUMINIUM,40.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,3.0,3.0,3.0,2.5,2.5,3.0,740.0,46.0,740.0,46.0,1,0,False,0,1,68.0,55.0,736.0,34.9,False,False,False,False,True,12,1,False,0,0,255,TRISPOKE,TRISPOKE,1,1,80.0,80.0,300.0,720.0,40.0,350.0,1
415.0,60.0,560.0,72.5,130.0,45.0,550.0,73.0,650.0,40.0,40.0,25.4,34.9,25.4,25.4,15.0,15.0,CARBON,45.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.5,1.5,1.5,2.0,700.0,23.0,700.0,23.0,0,2,True,2,0,68.0,50.0,692.0,31.8,False,True,False,False,True,8,1,False,50,0,50,TRISPOKE,DISC,1,0,80.0,0.0,280.0,710.0,34.9,300.0,0
425.0,68.0,620.0,73.5,130.0,45.0,550.0,73.5,660.0,50.0,40.0,30.0,36.5,30.0,30.0,15.0,15.0,TITANIUM,45.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,1.5,1.5,2.5,700.0,23.0,700.0,23.0,0,1,False,1,1,68.0,50.0,692.0,31.8,False,False,True,True,True,10,1,False,255,255,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,710.0,36.5,300.0,1
430.0,60.0,630.0,68.0,115.0,45.0,540.0,73.0,640.0,50.0,40.0,25.4,36.5,30.0,30.0,15.0,15.0,STEEL,45.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,3.0,3.0,3.0,2.5,2.5,3.0,740.0,46.0,740.0,46.0,1,1,False,1,1,68.0,50.0,736.0,34.9,False,False,False,False,True,10,1,False,0,105,148,SPOKED,SPOKED,0,0,0.0,0.0,300.0,720.0,36.5,350.0,1
420.0,65.0,640.0,73.0,120.0,45.0,550.0,73.0,660.0,45.0,40.0,28.6,34.9,25.4,25.4,15.0,15.0,STEEL,40.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.5,1.5,2.0,700.0,23.0,700.0,23.0,0,1,False,2,1,68.0,44.0,692.0,31.8,False,False,False,False,True,8,1,False,255,0,0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,280.0,710.0,34.9,300.0,1
405.0,68.0,600.0,73.5,130.0,45.0,530.0,74.0,650.0,45.0,40.0,25.4,36.5,25.4,25.4,15.0,15.0,STEEL,45.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.5,1.5,2.0,700.0,23.0,700.0,23.0,0,1,False,0,1,68.0,44.0,692.0,31.8,False,False,False,False,True,9,2,True,0,128,128,DISC,SPOKED,0,0,0.0,0.0,280.0,710.0,36.5,300.0,1
430.0,60.0,630.0,68.0,115.0,45.0,540.0,73.0,650.0,50.0,40.0,28.6,36.5,30.0,30.0,15.0,15.0,STEEL,45.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,3.0,3.0,3.0,2.5,2.5,3.0,740.0,46.0,740.0,46.0,1,1,False,1,1,68.0,50.0,736.0,34.9,True,True,False,False,True,9,2,False,139,69,19,SPOKED,SPOKED,0,0,0.0,0.0,300.0,720.0,36.5,350.0,1
420.0,65.0,640.0,73.0,120.0,45.0,550.0,73.0,660.0,45.0,40.0,28.6,34.9,25.4,25.4,15.0,15.0,STEEL,40.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.5,1.5,2.0,700.0,23.0,700.0,23.0,0,1,False,0,1,68.0,44.0,692.0,31.8,True,True,False,False,True,8,1,True,139,0,0,DISC,SPOKED,0,0,0.0,0.0,280.0,710.0,34.9,300.0,1
