425.0,66.0,575.0,73.0,105.2,45.0,555.0,74.0,644.8,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.50,1.89,1.51,1.41,1.39,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,26.8,False,False,True,True,True,8,2,False,255,255,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,718.0,34.9,300,1
415.0,70.0,600.0,73.0,120.0,45.0,550.0,74.0,650.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,CARBON,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.50,1.50,2.20,1.80,1.40,1.30,1.30,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,9,2,False,128,0,128,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,34.9,300,1
430.0,68.0,620.0,67.0,115.0,45.0,520.0,73.0,650.0,50.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,60.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.00,1.80,2.50,1.90,1.50,1.40,1.35,674.0,52.0,674.0,52.0,1,2,False,2,1,68.0,31.8,692.0,26.8,False,False,True,True,True,10,1,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,710.0,34.9,300,2
420.0,65.0,580.0,73.0,110.0,45.0,540.0,73.5,660.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,58.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.90,1.70,2.40,1.85,1.45,1.35,1.35,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,8,2,False,144,238,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,34.9,300,1
430.0,68.0,590.0,73.5,120.0,45.0,560.0,74.0,650.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,3.10,1.90,2.60,1.95,1.55,1.45,1.40,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,8,1,False,219,112,147,SPOKED,SPOKED,1,1,80.0,80.0,280.0,715.0,34.9,300,1
435.0,68.0,620.0,67.0,115.0,45.0,530.0,73.0,650.0,50.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,CARBON,60.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.50,1.50,2.20,1.80,1.40,1.30,1.30,674.0,52.0,674.0,52.0,1,2,False,2,1,68.0,31.8,692.0,26.8,False,False,True,True,True,10,2,True,0,127,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,34.9,300,2
425.0,66.0,580.0,73.0,110.0,45.0,550.0,74.0,650.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,3.00,2.00,2.60,1.95,1.55,1.45,1.40,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,2,False,64,224,208,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,34.9,300,1
425.0,68.0,610.0,73.0,100.0,45.0,530.0,73.5,660.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,CARBON,60.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.50,1.50,2.20,1.80,1.40,1.30,1.30,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,1,True,128,128,128,TRISPOKE,DISC,1,0,100.0,0.0,280.0,710.0,34.9,300,1
440.0,65.0,620.0,66.0,115.0,45.0,530.0,73.0,640.0,50.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,60.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.00,2.00,2.60,1.95,1.55,1.45,1.40,674.0,52.0,674.0,52.0,1,0,False,0,1,68.0,31.8,692.0,26.8,False,False,True,True,True,10,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,34.9,300,1
430.0,68.0,590.0,73.0,120.0,45.0,560.0,74.0,650.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,3.00,2.00,2.60,1.95,1.55,1.45,1.40,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,True,True,True,True,8,2,False,255,20,20,SPOKED,SPOKED,1,1,80.0,80.0,280.0,730.0,34.9,300,1
