425.0,66.0,580.0,73.0,110.0,45.0,555.0,74.0,650.0,47.0,40.0,28.0,28.0,36.0,23.0,15.0,9.0,CARBON,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,1.8,1.8,2.0,700.0,50.0,700.0,50.0,0,0,False,1,3,68.0,40.0,32.0,28.0,False,False,False,False,True,11,2,False,0,128,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,730.0,26.8,260,1
415.0,70.0,600.0,66.0,145.0,45.0,520.0,80.0,760.0,55.0,40.0,30.0,29.0,36.0,23.0,15.0,9.0,STEEL,30.0,128.0,30.0,330.0,350.0,16.0,18.0,True,True,157.0,3.0,3.0,3.0,3.0,2.5,2.5,3.0,745.0,122.0,745.0,122.0,1,0,False,1,1,68.0,45.0,692.0,35.0,False,False,False,False,True,12,1,True,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,32.0,300,1
420.0,68.0,620.0,72.0,135.0,45.0,560.0,73.0,680.0,47.0,40.0,30.0,33.0,36.0,23.0,15.0,9.0,CARBON,30.0,40.0,56.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,1.8,1.8,2.0,689.0,50.0,700.0,50.0,0,2,False,2,2,68.0,53.0,692.0,35.0,False,False,False,False,True,11,2,False,173,216,230,TRISPOKE,SPOKED,1,0,60.0,0.0,280.0,740.0,24.0,280,2
425.0,66.0,610.0,73.0,190.0,45.0,560.0,74.0,650.0,47.0,40.0,35.0,33.0,36.0,23.0,15.0,9.0,STEEL,28.0,49.0,43.5,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,1.8,1.8,3.0,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,45.0,692.0,31.8,False,False,False,False,True,8,2,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,278.0,730.0,26.8,260,1
430.0,65.0,580.0,66.0,140.0,45.0,540.0,80.0,760.0,55.0,40.0,32.0,30.0,36.0,23.0,15.0,9.0,CARBON,34.0,40.0,56.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,1.8,1.8,2.0,745.0,122.0,745.0,122.0,1,0,False,1,1,68.0,42.0,692.0,34.0,False,False,False,False,True,12,1,False,255,255,240,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,28.0,300,1
425.0,66.0,600.0,73.0,120.0,45.0,560.0,73.0,680.0,47.0,40.0,30.0,32.0,36.0,23.0,15.0,9.0,STEEL,33.0,48.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,1.8,1.8,3.0,700.0,52.0,700.0,52.0,0,0,False,1,1,68.0,45.0,692.0,28.0,False,False,False,False,True,8,2,False,0,0,128,SPOKED,SPOKED,0,0,0.0,0.0,278.0,720.0,26.8,260,1
425.0,66.0,605.0,73.0,115.0,45.0,555.0,74.0,650.0,47.0,40.0,33.0,33.0,36.0,23.0,15.0,9.0,STEEL,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,1.8,1.8,3.0,700.0,50.0,700.0,50.0,0,0,False,2,1,68.0,40.0,692.0,28.0,False,False,False,False,True,9,2,False,128,0,128,SPOKED,DISC,0,0,0.0,0.0,280.0,735.0,26.8,260,1
415.0,68.0,620.0,66.0,120.0,45.0,550.0,75.0,680.0,55.0,40.0,32.0,30.0,36.0,23.0,15.0,9.0,STEEL,34.0,48.0,43.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.0,1.8,1.8,3.0,745.0,122.0,745.0,122.0,1,0,False,2,1,68.0,45.0,692.0,28.0,False,False,False,False,True,12,1,False,0,0,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,26.8,300,1
420.0,65.0,620.0,73.0,125.0,45.0,550.0,73.0,670.0,47.0,40.0,30.0,32.0,36.0,23.0,15.0,9.0,ALUMINIUM,33.0,48.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,1.8,1.8,3.0,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,45.0,692.0,28.0,False,False,False,False,True,9,2,False,0,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,26.8,260,1
425.0,66.0,600.0,73.0,115.0,45.0,555.0,74.0,650.0,47.0,40.0,30.0,33.0,36.0,23.0,15.0,9.0,STEEL,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,1.8,1.8,3.0,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,40.0,692.0,28.0,True,True,False,False,True,10,2,False,85,107,47,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,26.8,260,1
