425.0,66.0,575.0,73.0,105.2,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,63.1,48.0,40.1,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.4,700.0,50.0,700.0,50.0,0,0,False,1,1,68.0,33.0,692.0,26.8,False,False,False,False,True,11,2,False,100,100,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,27.0,250,1
430.0,68.0,600.0,73.5,110.0,45.0,550.0,74.5,680.0,47.0,40.0,30.0,38.0,24.0,13.0,15.0,9.0,ALUMINIUM,65.0,50.0,42.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,1.8,2.5,1.9,1.5,1.4,1.4,700.0,50.0,700.0,50.0,0,0,True,1,1,68.0,33.0,692.0,26.8,False,False,False,False,True,11,2,False,50,50,50,SPOKED,SPOKED,0,0,80.0,80.0,285.0,730.0,27.0,250,1
420.0,70.0,630.0,74.0,120.0,45.0,560.0,74.0,650.0,45.0,40.0,28.0,36.0,24.0,13.0,15.0,9.0,STEEL,60.0,50.0,43.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.4,1.4,700.0,50.0,700.0,50.0,0,0,False,2,1,68.0,34.0,692.0,31.8,False,False,True,True,True,8,1,True,0,128,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,27.0,250,1
415.0,65.0,580.0,74.0,130.0,45.0,550.0,74.0,660.0,45.0,40.0,30.0,38.0,25.0,14.0,15.0,9.0,CARBON,62.0,52.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.0,2.0,2.0,1.5,1.4,1.4,700.0,50.0,700.0,50.0,2,2,True,2,3,68.0,37.0,692.0,30.0,False,False,True,True,True,10,2,False,128,128,128,TRISPOKE,DISC,1,0,50.0,0.0,280.0,720.0,28.0,250,0
430.0,65.0,610.0,73.0,115.0,45.0,540.0,73.0,660.0,45.0,40.0,28.0,36.0,23.0,13.0,15.0,9.0,TITANIUM,65.0,53.0,42.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.8,2.0,2.0,1.5,1.4,1.4,700.0,50.0,700.0,50.0,1,0,False,0,1,68.0,35.0,692.0,28.0,True,True,False,False,True,11,2,False,160,160,160,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,27.0,240,1
415.0,70.0,600.0,74.0,100.0,45.0,550.0,74.0,640.0,45.0,40.0,28.0,36.0,23.0,13.0,15.0,9.0,STEEL,60.0,50.0,42.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.4,1.4,700.0,50.0,700.0,50.0,0,0,False,1,1,68.0,32.0,692.0,30.0,False,False,False,False,True,8,1,False,255,223,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,27.0,250,1
425.0,66.0,575.0,73.0,105.0,45.0,555.0,74.0,645.0,47.0,40.0,25.0,36.0,24.0,13.0,15.0,9.0,ALUMINIUM,63.0,48.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.4,700.0,50.0,700.0,50.0,0,0,True,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,1,False,50,50,50,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,26.8,250,1
420.0,65.0,620.0,74.0,125.0,45.0,560.0,74.0,670.0,45.0,40.0,28.0,36.0,24.0,13.0,15.0,9.0,STEEL,63.0,54.0,42.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.4,1.4,700.0,50.0,700.0,50.0,0,0,False,1,1,68.0,35.0,692.0,30.0,True,True,True,True,True,9,1,True,0,0,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,27.0,240,1
410.0,68.0,590.0,73.0,110.0,45.0,530.0,73.0,630.0,45.0,40.0,26.0,36.0,23.0,13.0,15.0,9.0,CARBON,61.0,51.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.0,2.0,2.0,1.5,1.4,1.4,700.0,50.0,700.0,50.0,0,0,False,2,1,68.0,33.0,692.0,29.0,False,False,False,False,True,11,1,False,128,0,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,27.0,250,1
430.0,66.0,565.0,73.0,115.0,45.0,555.0,74.0,640.0,45.0,40.0,28.0,36.0,23.0,13.0,15.0,9.0,TITANIUM,63.0,48.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.8,2.0,2.0,1.5,1.4,1.4,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,33.0,692.0,29.0,False,False,True,True,False,1,1,False,100,100,100,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,27.0,250,1
