430.0,70.0,620.0,73.5,160.0,45.0,550.0,73.0,650.0,45.0,40.0,33.0,44.0,36.5,23.0,13.0,15.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,2.0,3.0,2.5,1.8,1.2,2.0,700.0,23.0,700.0,23.0,0,1,False,1,1,68.0,34.0,0.0,34.0,False,False,True,True,True,8,1,True,139,0,0,DISC,DISC,0,0,80.0,80.0,280.0,720.0,44.0,300.0,1
425.0,72.0,610.0,73.0,140.0,45.0,550.0,73.5,645.0,45.0,40.0,33.0,44.0,36.5,23.0,13.0,15.0,STEEL,28.0,38.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,2.0,3.0,2.5,1.8,1.2,2.0,700.0,23.0,700.0,23.0,0,1,False,0,1,68.0,34.0,0.0,34.0,False,False,True,True,True,9,2,True,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,725.0,44.0,320.0,1
440.0,68.0,630.0,72.0,150.0,45.0,560.0,74.0,655.0,45.0,40.0,33.0,44.0,36.5,23.0,13.0,15.0,STEEL,32.0,42.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,2.0,3.0,2.5,1.8,1.2,2.0,700.0,23.0,700.0,23.0,0,1,False,0,1,68.0,34.0,0.0,34.0,False,False,True,True,True,7,1,True,147,112,219,SPOKED,SPOKED,0,0,80.0,80.0,290.0,730.0,44.0,310.0,1
430.0,70.0,615.0,73.5,155.0,45.0,555.0,73.0,648.0,45.0,40.0,33.0,44.0,36.5,23.0,13.0,15.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,2.0,3.0,2.5,1.8,1.2,2.0,700.0,23.0,700.0,23.0,0,1,False,0,1,68.0,34.0,0.0,34.0,False,False,True,True,True,8,2,True,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,285.0,725.0,44.0,300.0,1
425.0,69.0,605.0,73.0,150.0,45.0,565.0,73.5,650.0,45.0,40.0,33.0,44.0,36.5,23.0,13.0,15.0,STEEL,28.0,38.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,2.0,3.0,2.5,1.8,1.2,2.0,700.0,23.0,700.0,23.0,0,1,False,0,1,68.0,34.0,0.0,34.0,False,False,True,True,True,9,2,True,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,285.0,730.0,44.0,320.0,1
445.0,68.0,635.0,72.5,145.0,45.0,560.0,73.5,660.0,45.0,40.0,33.0,44.0,36.5,23.0,13.0,15.0,STEEL,35.0,42.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,2.0,3.0,2.5,1.8,1.2,2.0,700.0,23.0,700.0,23.0,0,1,False,0,1,68.0,34.0,0.0,34.0,False,False,True,True,True,8,1,True,173,216,230,SPOKED,SPOKED,0,0,80.0,80.0,288.0,735.0,44.0,305.0,1
435.0,70.0,615.0,73.0,150.0,45.0,550.0,73.0,650.0,45.0,40.0,33.0,44.0,36.5,23.0,13.0,15.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,2.0,3.0,2.5,1.8,1.2,2.0,700.0,23.0,700.0,23.0,0,1,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,44.0,300.0,1
430.0,70.0,600.0,73.0,140.0,45.0,540.0,73.5,645.0,45.0,40.0,33.0,44.0,36.5,23.0,13.0,15.0,ALUMINIUM,28.0,38.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,2.2,3.0,2.5,1.8,1.2,2.0,700.0,23.0,700.0,23.0,0,1,False,2,1,68.0,34.0,0.0,34.0,False,False,False,False,True,9,1,False,59,89,152,SPOKED,SPOKED,0,0,80.0,80.0,280.0,715.0,44.0,300.0,1
440.0,68.0,640.0,72.0,155.0,45.0,560.0,74.0,655.0,45.0,40.0,33.0,44.0,36.5,23.0,13.0,15.0,STEEL,33.0,45.0,37.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,2.0,3.0,2.5,1.8,1.2,2.0,700.0,23.0,700.0,23.0,1,1,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,7,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,295.0,740.0,44.0,315.0,1
425.0,70.0,620.0,73.5,150.0,45.0,555.0,73.0,650.0,45.0,40.0,33.0,44.0,36.5,23.0,13.0,15.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,2.0,3.0,2.5,1.8,1.2,2.0,700.0,23.0,700.0,23.0,0,1,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,285.0,730.0,44.0,305.0,1
