420.0,8.0,520.0,69.0,125.0,45.0,550.0,75.0,650.0,45.0,40.0,28.0,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,55.0,31.8,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,70.0,50.0,692.0,32.0,False,False,True,True,True,8,1,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,230.0,420.0,36.5,200.0,2
415.0,10.0,580.0,73.0,160.0,45.0,560.0,73.0,650.0,43.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,40.0,60.0,31.8,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,32.0,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,450.0,36.5,300.0,1
430.0,12.0,550.0,65.0,130.0,45.0,530.0,75.0,750.0,50.0,40.0,28.6,36.5,27.35,21.5,15.0,9.0,CARBON,25.0,75.0,35.0,330.0,350.0,16.0,18.0,True,False,135.0,1.0,0.8,1.0,0.8,0.8,0.8,1.0,674.0,75.0,674.0,75.0,1,2,False,1,1,68.0,44.0,0.0,31.7,False,False,True,True,True,11,2,False,139,69,19,SPOKED,SPOKED,1,1,80.0,80.0,280.0,600.0,36.5,400.0,1
425.0,8.0,550.0,71.0,120.0,45.0,540.0,74.0,660.0,46.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,35.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,1,False,1,1,70.0,44.0,692.0,32.0,False,False,True,True,True,7,1,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,290.0,410.0,36.5,300.0,2
430.0,5.0,600.0,72.0,155.0,45.0,560.0,73.0,665.0,43.0,40.0,33.6,36.5,23.35,23.35,15.0,9.0,STEEL,35.0,55.0,32.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,44.0,692.0,32.0,False,True,True,True,True,10,2,False,255,165,0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,440.0,36.5,350.0,2
450.0,15.0,530.0,67.0,130.0,45.0,550.0,73.0,670.0,50.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,60.0,674.0,60.0,1,1,False,1,1,68.0,44.0,692.0,32.0,True,True,False,False,True,10,2,False,85,107,47,SPOKED,SPOKED,1,1,80.0,80.0,290.0,500.0,36.5,400.0,1
425.0,10.0,550.0,72.0,140.0,45.0,540.0,74.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,40.0,55.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,1,False,1,1,70.0,44.0,692.0,32.0,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,415.0,36.5,300.0,2
435.0,12.0,595.0,73.0,150.0,45.0,560.0,73.0,660.0,44.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,45.0,60.0,32.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,0,False,0,1,70.0,44.0,692.0,32.0,True,True,False,False,True,10,2,False,85,107,47,SPOKED,SPOKED,1,1,80.0,80.0,305.0,440.0,36.5,350.0,2
440.0,14.0,520.0,68.0,135.0,45.0,540.0,74.0,670.0,50.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,32.0,55.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,1,False,1,1,70.0,44.0,692.0,32.0,False,False,False,False,True,11,1,False,128,128,128,SPOKED,SPOKED,1,1,80.0,80.0,280.0,450.0,36.5,400.0,1
430.0,9.0,540.0,72.0,145.0,45.0,550.0,74.0,660.0,47.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,38.0,58.0,34.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,1,False,1,1,70.0,44.0,692.0,32.0,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,420.0,36.5,350.0,2
