435.0,65.0,590.0,69.0,140.0,45.0,550.0,73.0,680.0,45.0,40.0,30.0,40.0,25.0,25.0,15.0,9.0,STEEL,30.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,2.0,2.5,2.0,2.0,2.0,2.0,740.0,52.0,740.0,52.0,1,2,False,2,1,68.0,31.8,0.0,31.8,True,True,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,278.0,690.0,34.9,300.0,1
430.0,68.0,600.0,73.0,150.0,45.0,520.0,73.5,660.0,45.0,40.0,30.0,36.0,25.0,25.0,15.0,9.0,STEEL,30.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.0,2.5,2.0,2.0,2.0,2.0,700.0,45.0,700.0,45.0,0,2,False,2,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,1,False,255,140,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,710.0,34.9,300.0,1
420.0,70.0,630.0,73.0,120.0,45.0,540.0,74.0,700.0,45.0,40.0,28.0,36.0,25.0,25.0,15.0,9.0,ALUMINIUM,25.0,45.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.0,2.5,2.0,2.0,2.0,2.0,700.0,45.0,700.0,45.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,True,True,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,750.0,34.9,300.0,1
440.0,60.0,580.0,68.0,140.0,45.0,530.0,73.0,665.0,45.0,40.0,30.0,40.0,25.0,25.0,15.0,9.0,TITANIUM,30.0,55.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,2.0,2.5,2.0,2.0,2.0,2.0,740.0,52.0,740.0,52.0,1,0,False,0,1,68.0,34.9,0.0,31.8,False,False,False,False,True,11,1,False,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,690.0,34.9,300.0,1
430.0,68.0,610.0,73.0,150.0,45.0,525.0,73.5,650.0,45.0,40.0,30.0,36.0,25.0,25.0,15.0,9.0,ALUMINIUM,30.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.0,2.5,2.0,2.0,2.0,2.0,700.0,45.0,700.0,45.0,0,2,False,2,1,68.0,31.8,0.0,31.8,False,False,True,True,True,11,1,False,206,32,41,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,34.9,300.0,1
425.0,65.0,640.0,73.0,130.0,45.0,530.0,73.5,690.0,45.0,40.0,30.0,36.0,25.0,25.0,15.0,9.0,STEEL,30.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.0,2.5,2.0,2.0,2.0,2.0,700.0,45.0,700.0,45.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,64,64,64,SPOKED,SPOKED,0,0,80.0,80.0,278.0,750.0,34.9,300.0,1
445.0,65.0,590.0,68.0,140.0,45.0,540.0,73.0,670.0,45.0,40.0,30.0,36.0,25.0,25.0,15.0,9.0,STEEL,30.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,2.0,2.5,2.0,2.0,2.0,2.0,740.0,52.0,740.0,52.0,1,1,False,1,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,690.0,34.9,300.0,1
430.0,68.0,600.0,73.0,150.0,45.0,525.0,73.5,650.0,45.0,40.0,30.0,36.0,25.0,25.0,15.0,9.0,TITANIUM,30.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.0,2.5,2.0,2.0,2.0,2.0,700.0,45.0,700.0,45.0,0,2,False,2,1,68.0,34.9,0.0,31.8,False,False,False,False,True,11,1,False,218,165,32,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,34.9,300.0,1
420.0,70.0,650.0,73.0,130.0,45.0,530.0,74.0,700.0,45.0,40.0,28.0,36.0,25.0,25.0,15.0,9.0,TITANIUM,25.0,45.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.0,2.5,2.0,2.0,2.0,2.0,700.0,45.0,700.0,45.0,0,0,False,0,1,68.0,34.9,0.0,31.8,False,False,False,False,True,11,2,True,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,34.9,300.0,1
445.0,65.0,590.0,68.0,140.0,45.0,540.0,73.0,670.0,45.0,40.0,30.0,36.0,25.0,25.0,15.0,9.0,STEEL,30.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,2.0,2.5,2.0,2.0,2.0,2.0,740.0,52.0,740.0,52.0,1,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,690.0,34.9,300.0,1
