425.0,70.0,610.0,73.0,140.0,45.0,530.0,73.0,670.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,0.0,31.8,False,False,True,True,True,8,1,True,127,255,212,SPOKED,SPOKED,0,0,80.0,80.0,280.0,735.0,34.9,300.0,1
420.0,72.0,600.0,73.5,160.0,45.0,520.0,74.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,35.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,1.5,1.5,1.5,1.5,700.0,25.0,700.0,25.0,0,0,False,0,0,68.0,45.0,0.0,31.8,True,True,False,False,True,11,2,False,85,107,47,SPOKED,SPOKED,0,0,80.0,80.0,260.0,750.0,34.9,300.0,1
430.0,65.0,620.0,67.0,100.0,50.0,520.0,72.0,600.0,50.0,40.0,28.6,36.5,26.0,26.0,14.0,15.0,STEEL,20.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.0,2.0,2.0,2.0,740.0,50.0,740.0,50.0,1,1,False,0,1,68.0,44.0,0.0,31.8,False,False,False,False,True,12,1,False,173,216,230,SPOKED,SPOKED,0,0,80.0,80.0,270.0,750.0,36.5,350.0,1
420.0,70.0,610.0,73.0,140.0,45.0,530.0,73.0,670.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,TITANIUM,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,1.4,1.5,1.4,1.4,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,9,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,34.9,300.0,1
415.0,72.0,600.0,73.5,150.0,45.0,520.0,74.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,35.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.0,2.0,1.8,1.8,1.8,700.0,25.0,700.0,25.0,0,0,False,0,0,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,139,0,0,SPOKED,SPOKED,0,0,80.0,80.0,260.0,750.0,34.9,300.0,1
430.0,65.0,620.0,67.0,110.0,50.0,520.0,72.0,600.0,50.0,40.0,28.6,36.5,26.0,26.0,14.0,15.0,ALUMINIUM,20.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,740.0,50.0,740.0,50.0,1,1,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,12,1,False,139,0,0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,760.0,36.5,350.0,1
430.0,68.0,600.0,74.0,130.0,45.0,540.0,72.5,665.0,47.0,40.0,30.0,36.0,24.0,24.0,13.0,15.0,TITANIUM,28.0,38.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,1.4,1.5,1.4,1.4,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,275.0,730.0,34.9,280.0,1
420.0,72.0,600.0,73.5,150.0,45.0,520.0,74.0,660.0,45.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,CARBON,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.2,1.2,2.0,2.2,1.2,1.2,1.2,700.0,25.0,700.0,25.0,0,0,False,1,1,68.0,44.0,0.0,31.8,False,True,False,False,True,11,2,False,255,0,0,SPOKED,TRISPOKE,0,1,80.0,60.0,260.0,750.0,34.9,300.0,0
430.0,65.0,620.0,67.0,110.0,50.0,520.0,72.0,600.0,50.0,40.0,28.6,36.5,26.0,26.0,14.0,15.0,ALUMINIUM,20.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,740.0,50.0,740.0,50.0,1,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,12,1,False,139,0,0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,760.0,36.5,350.0,1
425.0,70.0,610.0,73.0,140.0,45.0,530.0,73.0,670.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,1.5,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,True,0,1,68.0,45.0,0.0,31.8,False,False,False,False,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,745.0,34.9,300.0,1
