420.0,68.0,575.0,73.0,120.0,45.0,550.0,74.0,645.0,45.0,40.0,30.0,34.9,36.5,27.0,15.0,9.0,CARBON,40.0,50.0,35.0,330.0,340.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,744.0,52.0,0,0,False,0,1,68.0,44.0,692.0,35.0,False,False,False,False,True,10,2,False,180.0,255.0,180.0,TRISPOKE,DISC,1,0,80.0,80.0,280.0,720.0,34.9,700.0,0
430.0,65.0,600.0,66.0,140.0,45.0,560.0,73.0,650.0,45.0,40.0,30.0,34.9,36.5,23.0,16.0,10.0,TITANIUM,50.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,628.0,69.0,628.0,69.0,1,1,False,1,1,68.0,50.0,692.0,35.0,False,False,False,False,True,11,1,False,200.0,200.0,200.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,34.9,700.0,1
405.0,67.0,580.0,72.0,130.0,45.0,570.0,74.0,650.0,45.0,40.0,30.0,34.9,36.5,25.0,15.0,9.0,CARBON,45.0,55.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,35.0,True,True,False,False,True,10,2,False,0.0,0.0,0.0,DISC,SPOKED,0,0,80.0,80.0,280.0,750.0,34.9,700.0,0
415.0,68.0,590.0,74.0,115.0,45.0,555.0,74.0,635.0,45.0,40.0,30.0,34.9,36.5,27.0,15.0,9.0,CARBON,42.0,52.0,37.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,44.0,692.0,35.0,False,False,False,False,True,10,2,False,255.0,105.0,180.0,TRISPOKE,DISC,1,0,80.0,80.0,290.0,725.0,34.9,700.0,0
430.0,64.0,610.0,67.0,135.0,45.0,565.0,73.0,660.0,45.0,40.0,30.0,34.9,36.5,24.0,16.0,10.0,CARBON,52.0,62.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,628.0,69.0,628.0,69.0,1,0,False,0,1,68.0,50.0,692.0,35.0,False,False,False,False,True,11,1,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,34.9,700.0,0
405.0,70.0,600.0,73.0,150.0,45.0,540.0,75.0,655.0,47.0,40.0,25.4,34.9,36.5,23.35,15.0,9.0,STEEL,28.9,49.2,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.5,1.9,1.5,1.4,1.39,674.0,52.0,674.0,52.0,0,1,False,0,1,73.0,57.0,692.0,31.8,False,False,False,False,True,8,1,False,255.0,255.0,255.0,DISC,DISC,0,0,80.0,80.0,278.0,700.0,26.8,300.0,1
422.0,67.0,585.0,74.0,140.0,45.0,560.0,74.0,640.0,45.0,40.0,30.0,34.9,36.5,22.0,15.0,9.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,44.0,692.0,35.0,False,False,False,False,True,9,2,False,255.0,165.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,285.0,730.0,34.9,700.0,1
435.0,63.0,605.0,67.0,130.0,45.0,545.0,72.0,655.0,45.0,40.0,30.0,34.9,36.5,23.0,15.0,10.0,CARBON,50.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,628.0,69.0,628.0,69.0,1,0,True,1,0,68.0,40.0,692.0,35.0,False,False,False,False,True,11,1,False,238.0,130.0,238.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,34.9,700.0,0
410.0,69.0,595.0,73.0,145.0,45.0,555.0,75.0,650.0,45.0,40.0,30.0,34.9,36.5,23.0,15.0,9.0,STEEL,32.0,52.0,37.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,44.0,692.0,35.0,True,True,False,False,True,10,2,False,200.0,200.0,200.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,700.0,1
420.0,66.0,570.0,74.0,110.0,45.0,540.0,75.0,630.0,47.0,40.0,25.4,34.9,36.5,23.0,15.0,9.0,CARBON,35.0,45.0,33.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,42.0,692.0,33.0,False,False,False,False,True,10,2,False,221.0,160.0,221.0,DISC,DISC,0,0,80.0,80.0,280.0,710.0,34.9,700.0,0
