425.0,70.0,580.0,73.0,120.0,45.0,550.0,74.0,650.0,45.0,40.0,31.8,36.5,25.0,21.0,15.0,9.0,STEEL,60.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,4.0,3.0,2.5,2.0,3.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,35.0,0.0,31.8,False,False,True,True,True,11,2,False,0,128,128,SPOKED,SPOKED,0,0,0.0,0.0,250.0,300.0,36.0,300.0,1
420.0,65.0,610.0,67.0,140.0,45.0,530.0,73.0,620.0,50.0,40.0,31.8,36.5,25.0,21.0,15.0,9.0,ALUMINIUM,70.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.5,3.0,2.5,2.0,3.0,674.0,52.0,674.0,52.0,1,1,False,0,1,68.0,35.0,0.0,31.8,False,False,True,True,True,12,1,False,204,204,255,SPOKED,SPOKED,0,0,0.0,0.0,270.0,310.0,36.0,310.0,1
425.0,70.0,580.0,72.0,130.0,45.0,520.0,73.5,645.0,45.0,40.0,31.8,36.5,25.0,21.0,15.0,9.0,ALUMINIUM,65.0,55.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.5,3.0,2.5,2.0,3.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,35.0,0.0,31.8,False,True,True,True,True,9,2,False,219,112,147,SPOKED,SPOKED,0,0,0.0,0.0,275.0,305.0,36.0,300.0,1
428.0,68.0,585.0,73.5,115.0,45.0,560.0,74.0,655.0,45.0,40.0,31.8,36.5,25.0,21.0,15.0,9.0,STEEL,55.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,4.0,3.0,2.5,2.0,3.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,35.0,0.0,31.8,False,True,True,True,True,10,2,False,173,255,47,SPOKED,SPOKED,0,0,0.0,0.0,260.0,300.0,36.0,290.0,1
430.0,65.0,620.0,67.0,145.0,45.0,540.0,73.0,625.0,50.0,40.0,31.8,36.5,25.0,21.0,15.0,9.0,STEEL,75.0,60.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,4.0,3.0,2.5,2.0,3.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,35.0,0.0,31.8,False,False,True,True,True,10,1,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,315.0,36.0,300.0,1
422.0,70.0,600.0,72.0,125.0,45.0,530.0,73.0,650.0,45.0,40.0,31.8,36.5,25.0,21.0,15.0,9.0,ALUMINIUM,60.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,3.0,2.5,2.0,3.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,35.0,0.0,31.8,False,True,False,False,True,9,2,True,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,265.0,300.0,36.0,300.0,1
425.0,70.0,575.0,73.0,110.0,45.0,550.0,74.0,650.0,45.0,40.0,31.8,36.5,25.0,21.0,15.0,9.0,STEEL,60.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,4.0,3.0,2.5,2.0,3.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,11,2,False,30,144,255,SPOKED,SPOKED,0,0,0.0,0.0,260.0,295.0,36.0,300.0,1
430.0,65.0,620.0,67.0,150.0,45.0,540.0,73.0,625.0,50.0,40.0,31.8,36.5,25.0,21.0,15.0,9.0,STEEL,80.0,60.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,4.0,3.0,2.5,2.0,3.0,674.0,52.0,674.0,52.0,1,1,False,0,1,68.0,35.0,0.0,31.8,False,False,True,True,True,10,1,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,300.0,36.0,300.0,1
425.0,70.0,600.0,72.0,120.0,45.0,530.0,73.0,650.0,45.0,40.0,31.8,36.5,25.0,21.0,15.0,9.0,TITANIUM,60.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,3.0,2.5,2.0,3.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,35.0,0.0,31.8,False,False,False,False,True,10,1,False,30,144,255,SPOKED,SPOKED,0,0,0.0,0.0,250.0,300.0,36.0,300.0,1
425.0,70.0,580.0,73.0,115.0,45.0,550.0,74.0,650.0,45.0,40.0,31.8,36.5,25.0,21.0,15.0,9.0,ALUMINIUM,55.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,3.0,2.5,2.0,3.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,35.0,0.0,31.8,False,False,True,True,True,11,2,False,0,0,128,SPOKED,SPOKED,0,0,0.0,0.0,260.0,295.0,36.0,300.0,1
