420.0,66.0,600.0,73.0,110.0,45.0,550.0,74.0,750.0,47.0,40.0,30.0,36.0,23.35,13.0,15.0,15.0,CARBON,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,37.0,692.0,26.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,330.0,1
430.0,70.0,550.0,65.0,150.0,45.0,400.0,73.0,650.0,45.0,40.0,28.0,40.0,23.35,15.0,15.0,15.0,ALUMINIUM,32.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,744.0,122.0,744.0,122.0,1,1,False,0,1,68.0,31.8,692.0,31.8,False,False,True,True,True,9,1,False,255,255,0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,278.0,718.0,28.0,300.0,1
415.0,67.0,580.0,73.0,145.0,45.0,565.0,74.0,660.0,47.0,40.0,30.0,45.0,23.35,13.0,15.0,15.0,STEEL,35.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,37.0,692.0,26.8,False,False,True,True,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,32.0,300.0,1
425.0,66.0,600.0,73.0,120.0,45.0,550.0,74.0,750.0,47.0,40.0,30.0,36.0,23.35,13.0,15.0,15.0,CARBON,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,37.0,692.0,26.8,False,False,True,True,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,300.0,1
450.0,70.0,520.0,73.0,140.0,45.0,400.0,73.0,650.0,45.0,40.0,25.0,42.0,23.35,13.0,15.0,15.0,ALUMINIUM,35.0,50.0,44.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,744.0,122.0,744.0,122.0,1,0,True,0,1,68.0,31.8,692.0,31.8,False,False,True,True,True,9,1,False,0,204,204,TRISPOKE,TRISPOKE,1,1,80.0,80.0,278.0,718.0,28.0,320.0,1
420.0,67.0,600.0,73.0,130.0,45.0,550.0,73.0,660.0,47.0,40.0,30.0,45.0,23.35,13.0,15.0,15.0,CARBON,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,37.0,692.0,26.8,True,True,True,True,False,8,1,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,330.0,1
415.0,66.0,620.0,73.0,140.0,45.0,550.0,74.0,750.0,47.0,40.0,30.0,36.0,23.35,13.0,15.0,15.0,STEEL,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,674.0,52.0,674.0,52.0,0,0,True,0,0,68.0,37.0,692.0,26.8,True,True,False,False,True,11,2,False,255,255,255,TRISPOKE,TRISPOKE,1,1,80.0,80.0,278.0,718.0,26.8,300.0,1
450.0,70.0,600.0,65.0,150.0,45.0,400.0,73.0,650.0,45.0,40.0,28.0,40.0,23.35,15.0,15.0,15.0,CARBON,32.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,157.0,2.5,2.0,2.5,2.0,2.0,2.0,2.5,744.0,122.0,744.0,122.0,1,2,True,2,1,68.0,31.8,692.0,31.8,False,False,True,True,True,9,1,False,255,255,255,SPOKED,DISC,0,0,80.0,80.0,278.0,718.0,28.0,330.0,1
420.0,67.0,600.0,73.0,140.0,45.0,550.0,74.0,750.0,47.0,40.0,30.0,36.0,23.35,13.0,15.0,15.0,CARBON,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,False,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,310.0,1
425.0,66.0,600.0,73.0,120.0,45.0,550.0,73.0,660.0,47.0,40.0,30.0,45.0,23.35,13.0,15.0,15.0,ALUMINIUM,32.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,32.0,330.0,1
