430.0,66.0,540.0,73.0,125.0,45.0,580.0,74.0,680.0,45.0,40.0,28.0,36.0,23.0,13.0,15.0,9.0,BAMBOO,30.0,32.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,10.0,1.1,3.2,4.2,1.9,1.9,3.2,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,45.0,26.8,31.8,False,False,False,False,False,9,1,False,139,69,19,SPOKED,SPOKED,1,1,80.0,80.0,278.0,80.0,26.8,700,1
425.0,68.0,580.0,73.0,150.0,45.0,550.0,73.0,740.0,43.0,40.0,25.0,33.0,23.0,13.0,15.0,9.0,CARBON,25.0,35.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.8,1.8,1.6,2.2,674.0,52.0,674.0,52.0,0,2,False,2,3,68.0,53.0,31.8,31.8,False,False,False,False,True,11,2,False,184,134,11,SPOKED,SPOKED,1,1,80.0,80.0,280.0,80.0,26.8,680,1
440.0,65.0,530.0,65.0,105.0,45.0,560.0,80.0,650.0,45.0,40.0,30.0,36.0,27.0,21.0,15.0,9.0,ALUMINIUM,30.0,60.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,1.8,2.5,628.0,69.0,628.0,69.0,1,0,False,0,1,68.0,31.8,26.8,31.8,True,True,False,False,True,11,1,False,15,15,15,SPOKED,SPOKED,1,1,80.0,80.0,260.0,80.0,26.8,690,1
425.0,68.0,550.0,73.0,130.0,45.0,550.0,74.0,680.0,45.0,40.0,28.0,36.0,23.0,13.0,15.0,9.0,ALUMINIUM,28.0,32.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,1.8,2.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,26.8,31.8,True,True,False,False,True,9,1,False,20,20,20,SPOKED,SPOKED,1,1,80.0,80.0,270.0,80.0,26.8,680,1
415.0,66.0,560.0,73.0,140.0,45.0,560.0,73.0,730.0,45.0,40.0,30.0,36.0,23.0,13.0,15.0,9.0,STEEL,30.0,33.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,3.0,2.8,4.0,2.3,2.5,3.8,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,46.3,31.8,31.8,False,False,False,False,True,11,2,False,173,216,230,SPOKED,SPOKED,1,1,80.0,80.0,250.0,80.0,26.8,690,1
450.0,67.0,550.0,65.0,130.0,45.0,560.0,80.0,650.0,45.0,40.0,30.0,36.0,23.0,13.0,15.0,9.0,ALUMINIUM,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,1.8,2.5,628.0,69.0,628.0,69.0,1,0,False,1,1,68.0,31.8,26.8,31.8,False,False,True,True,True,10,1,False,222,49,99,SPOKED,SPOKED,1,1,80.0,80.0,278.0,80.0,26.8,690,1
435.0,68.0,600.0,72.0,145.0,45.0,580.0,74.0,690.0,43.0,40.0,28.0,36.0,23.0,13.0,15.0,9.0,CARBON,35.0,38.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.3,3.0,1.8,1.7,2.0,674.0,52.0,674.0,52.0,0,2,True,0,1,68.0,55.0,26.8,31.8,False,False,True,True,True,9,1,False,128,128,128,DISC,SPOKED,0,1,80.0,80.0,275.0,80.0,26.8,700,1
420.0,68.0,580.0,73.0,145.0,45.0,550.0,73.0,730.0,43.0,40.0,25.0,33.0,23.0,13.0,15.0,9.0,STEEL,33.0,32.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,3.0,2.8,4.0,2.3,2.5,3.8,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,45.0,31.8,31.8,False,False,True,True,True,11,2,False,154,205,50,SPOKED,SPOKED,1,1,80.0,80.0,290.0,80.0,26.8,680,1
450.0,67.0,540.0,70.0,110.0,45.0,570.0,80.0,660.0,45.0,40.0,30.0,36.0,27.0,21.0,15.0,9.0,STEEL,30.0,35.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,3.0,2.8,4.0,2.3,2.5,3.8,628.0,69.0,628.0,69.0,1,0,False,0,1,68.0,57.0,26.8,31.8,False,False,True,True,True,10,1,False,128,255,0,SPOKED,SPOKED,1,1,80.0,80.0,265.0,80.0,26.8,690,1
425.0,68.0,600.0,72.0,155.0,45.0,530.0,74.0,700.0,45.0,40.0,28.0,33.0,23.0,13.0,15.0,9.0,CARBON,25.0,33.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,2.4,2.8,1.8,1.6,2.2,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,55.0,31.8,31.8,False,False,False,False,True,11,1,False,255,63,111,SPOKED,DISC,1,0,80.0,80.0,250.0,80.0,26.8,650,1
