420.0,60.0,580.0,73.0,150.0,45.0,550.0,74.0,650.0,45.0,40.0,30.0,32.0,25.0,17.0,15.0,15.0,ALUMINIUM,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.8,1.8,2.0,700.0,50.0,700.0,50.0,0,1,False,0,1,68.0,34.0,692.0,31.8,False,False,True,True,True,7,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,720.0,32.0,300.0,1
415.0,58.0,620.0,74.0,140.0,45.0,540.0,73.0,660.0,45.0,40.0,32.0,33.0,25.0,18.0,15.0,15.0,ALUMINIUM,45.0,55.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.5,2.0,2.0,2.0,700.0,50.0,700.0,50.0,0,1,False,0,1,68.0,34.0,692.0,31.8,False,False,False,False,False,11,2,False,102,0,102,SPOKED,SPOKED,1,1,80.0,80.0,280.0,730.0,32.0,310.0,1
450.0,60.0,550.0,67.0,120.0,45.0,520.0,73.0,630.0,50.0,40.0,32.0,28.0,25.0,18.0,15.0,15.0,STEEL,35.0,60.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,2.5,2.0,2.0,2.5,744.0,120.0,744.0,120.0,1,2,False,1,1,68.0,36.0,692.0,31.8,False,False,False,False,True,10,1,False,221,160,221,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,32.0,320.0,1
420.0,62.0,590.0,73.0,160.0,45.0,555.0,74.0,655.0,45.0,40.0,33.0,30.0,25.0,18.0,15.0,15.0,TITANIUM,50.0,52.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.5,2.0,2.0,2.5,700.0,50.0,700.0,50.0,0,1,False,0,3,68.0,36.0,692.0,31.8,False,False,True,True,True,8,2,False,0,150,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,32.0,300.0,2
415.0,60.0,630.0,73.0,140.0,45.0,540.0,73.5,660.0,45.0,40.0,32.0,33.0,25.0,18.0,15.0,15.0,STEEL,45.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.0,2.0,2.5,700.0,50.0,700.0,50.0,0,1,False,0,1,68.0,36.0,692.0,31.8,False,False,False,False,True,9,2,False,200,200,255,SPOKED,SPOKED,1,1,80.0,80.0,275.0,740.0,33.0,310.0,1
450.0,60.0,540.0,67.0,130.0,45.0,520.0,73.0,630.0,50.0,40.0,32.0,28.0,25.0,18.0,15.0,15.0,STEEL,30.0,60.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,2.5,2.0,2.0,2.5,744.0,120.0,744.0,120.0,1,1,False,0,1,68.0,36.0,692.0,31.8,False,False,False,False,True,10,1,False,221,160,221,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,32.0,320.0,1
425.0,62.0,580.0,73.0,150.0,45.0,550.0,74.0,650.0,45.0,40.0,32.0,30.0,25.0,18.0,15.0,15.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.5,700.0,50.0,700.0,50.0,0,1,False,0,1,68.0,34.0,692.0,31.8,False,False,False,False,True,8,2,False,200,200,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,730.0,32.0,300.0,1
415.0,58.0,630.0,74.0,135.0,45.0,540.0,73.0,660.0,45.0,40.0,32.0,33.0,25.0,18.0,15.0,15.0,STEEL,45.0,55.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.0,2.0,2.5,700.0,50.0,700.0,50.0,0,1,False,0,1,68.0,34.0,692.0,31.8,False,False,False,False,True,11,2,False,0,0,200,SPOKED,SPOKED,1,1,80.0,80.0,280.0,740.0,33.0,310.0,1
455.0,58.0,560.0,67.0,130.0,45.0,520.0,73.0,630.0,50.0,40.0,32.0,28.0,25.0,18.0,15.0,15.0,STEEL,30.0,60.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,2.5,2.0,2.0,2.5,744.0,120.0,744.0,120.0,1,1,False,1,1,68.0,36.0,692.0,31.8,True,False,False,False,True,10,2,False,0,0,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,32.0,320.0,1
425.0,60.0,580.0,73.0,150.0,45.0,550.0,74.0,650.0,45.0,40.0,32.0,33.0,25.0,18.0,15.0,15.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,2.0,2.0,2.5,700.0,50.0,700.0,50.0,0,1,False,2,1,68.0,34.0,692.0,31.8,False,False,False,False,True,7,1,False,150,150,150,SPOKED,SPOKED,1,1,80.0,80.0,280.0,730.0,33.0,300.0,1
