420,65,580,66,110,45,530,73,650,45,40,25.4,36.5,23.35,23.35,13,15,STEEL,30,40,35,330,350,16,18,False,False,135,3.5,1.8,2.2,2.5,1.9,1.7,1.6,700,78,700,78,1,1,False,1,1,68,31.8,0,31.8,False,False,True,True,True,10,1,False,204,204,255,SPOKED,SPOKED,0,0,80,80,280,718,28,300,1
420,70,600,73,140,45,515,74,670,45,40,28.6,36.5,23.35,23.35,13,15,ALUMINIUM,28,50,45,330,350,16,18,False,False,130,2,1.6,2,2.3,1.7,1.5,1.4,700,78,700,78,0,1,False,1,1,68,45,0,28.6,False,False,False,False,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,80,80,270,718,26.8,330,1
440,72,580,74,160,45,520,76,640,45,40,25.4,36.5,23.35,23.35,13,15,STEEL,32,45,40,330,350,16,18,False,False,130,3.5,1.8,2.2,2.5,1.9,1.7,1.6,700,78,700,78,0,1,False,1,1,68,31.8,0,31.8,False,False,True,True,True,9,2,False,50,205,50,SPOKED,SPOKED,0,0,80,80,290,715,26.8,330,1
440,70,610,71,150,45,600,75,660,45,40,28.6,36.5,23.35,23.35,13,15,ALUMINIUM,29,55,50,330,350,16,18,False,False,135,2,1.6,2,2.3,1.7,1.5,1.4,700,78,700,78,1,1,False,0,1,68,45,0,28.6,False,False,True,True,True,10,1,False,128,128,128,SPOKED,SPOKED,0,0,80,80,285,830,26.8,300,1
430,70,600,73,135,45,540,74,680,45,40,25.4,36.5,23.35,23.35,13,15,STEEL,30,43,42,330,350,16,18,False,False,130,3.5,1.8,2.2,2.5,1.9,1.7,1.6,700,78,700,78,0,1,False,1,1,68,31.8,0,31.8,False,False,True,True,True,8,1,False,96,136,193,SPOKED,SPOKED,0,0,80,80,275,865,26.8,300,1
445,74,575,74,125,45,525,75,630,45,40,33,36.5,23.35,23.35,13,15,STEEL,27,38,38,330,350,16,18,False,False,130,3.5,1.8,2.2,2.5,1.9,1.7,1.6,700,78,700,78,0,1,False,1,1,68,31.8,0,31.8,False,False,False,False,True,9,2,False,85,107,47,SPOKED,SPOKED,0,0,80,80,280,709,26.8,330,1
425,70,610,72,120,45,515,76,675,45,40,25.4,36.5,23.35,23.35,13,15,STEEL,34,49,49,330,350,16,18,False,False,135,3.5,1.8,2.2,2.5,1.9,1.7,1.6,700,78,700,78,1,1,False,0,1,68,31.8,0,31.8,False,False,True,True,True,10,1,False,206,32,41,SPOKED,SPOKED,0,0,80,80,282,700,26.8,300,1
430,70,620,73,115,45,550,74,655,45,40,25.4,36.5,23.35,23.35,13,15,STEEL,33,52,52,330,350,16,18,False,False,130,3.5,1.8,2.2,2.5,1.9,1.7,1.6,700,78,700,78,0,1,False,1,1,68,31.8,0,31.8,False,False,True,True,True,8,1,False,124,252,0,SPOKED,SPOKED,0,0,80,80,278,700,26.8,300,1
450,72,590,74,130,45,550,73,665,45,40,28.6,36.5,23.35,23.35,13,15,ALUMINIUM,31,54,38,330,350,16,18,False,False,130,2,1.6,2,2.3,1.7,1.5,1.4,700,78,700,78,0,1,False,0,1,68,45,0,28.6,False,False,True,True,True,9,2,False,204,204,255,SPOKED,SPOKED,0,0,80,80,276,730,26.8,330,1
440,70,605,67,145,45,530,74,645,45,40,25.4,36.5,23.35,23.35,13,15,STEEL,29,46,45,330,350,16,18,False,False,135,3.5,1.8,2.2,2.5,1.9,1.7,1.6,700,78,700,78,1,1,False,1,1,68,31.8,0,31.8,False,False,True,True,True,10,1,False,255,165,0,SPOKED,SPOKED,0,0,80,80,284,700,26.8,300,1
