425.0,70.0,575.0,73.0,130.0,45.0,520.0,73.0,610.0,45.0,40.0,28.6,36.5,23.5,23.35,13.0,15.0,STEEL,28.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,2.5,2.5,2.5,622.0,50.0,622.0,50.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,9,2,False,100.0,149.0,237.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.5,350.0,1
430.0,60.0,600.0,65.0,125.0,45.0,530.0,72.0,600.0,50.0,40.0,28.6,38.0,24.0,24.0,13.0,15.0,ALUMINIUM,30.0,50.0,32.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,2.5,2.5,3.5,2.5,2.5,2.5,622.0,50.0,622.0,50.0,1,0,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,10,1,False,0.0,255.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,38.0,360.0,1
420.0,65.0,550.0,73.0,150.0,45.0,520.0,74.0,600.0,45.0,40.0,30.0,36.5,24.0,24.0,13.0,15.0,TITANIUM,40.0,55.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,2.5,2.5,2.5,622.0,50.0,622.0,50.0,0,2,False,0,2,68.0,36.0,0.0,31.8,True,True,False,False,True,8,2,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,260.0,700.0,36.5,340.0,1
430.0,68.0,580.0,73.0,140.0,45.0,530.0,73.0,610.0,45.0,40.0,30.0,36.5,24.0,24.0,13.0,15.0,TITANIUM,38.0,52.0,32.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,2.5,2.5,2.5,622.0,50.0,622.0,50.0,0,1,False,1,1,68.0,36.0,0.0,31.8,False,False,True,True,True,10,2,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,730.0,36.5,360.0,1
435.0,65.0,580.0,66.0,125.0,45.0,540.0,72.0,600.0,50.0,40.0,28.6,38.0,24.0,24.0,13.0,15.0,STEEL,30.0,50.0,32.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,3.0,2.5,2.5,2.5,622.0,50.0,622.0,50.0,1,0,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,9,1,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,750.0,38.0,380.0,1
430.0,65.0,560.0,73.0,140.0,45.0,530.0,73.0,600.0,45.0,40.0,28.6,36.5,23.5,23.35,13.0,15.0,STEEL,35.0,50.0,32.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,2.5,2.5,2.5,622.0,50.0,622.0,50.0,1,0,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,9,1,False,204.0,153.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.5,350.0,1
425.0,68.0,580.0,73.0,135.0,45.0,530.0,73.0,600.0,45.0,40.0,30.0,36.5,23.5,23.35,13.0,15.0,TITANIUM,36.0,52.0,32.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,2.5,2.5,2.5,622.0,50.0,622.0,50.0,0,1,False,0,1,68.0,36.0,0.0,31.8,False,False,True,True,True,10,2,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,730.0,36.5,360.0,1
430.0,65.0,600.0,66.0,130.0,45.0,540.0,72.0,600.0,50.0,40.0,28.6,36.5,23.5,23.35,13.0,15.0,ALUMINIUM,30.0,50.0,32.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.5,2.5,2.5,622.0,50.0,622.0,50.0,1,0,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,9,1,False,255.0,255.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,295.0,760.0,36.5,370.0,1
430.0,65.0,560.0,73.0,140.0,45.0,530.0,73.0,600.0,45.0,40.0,28.6,36.5,23.5,23.35,13.0,15.0,STEEL,35.0,50.0,32.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,2.5,2.5,2.5,622.0,50.0,622.0,50.0,0,2,False,0,1,68.0,34.0,0.0,31.8,False,True,True,True,True,9,2,False,255.0,165.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,720.0,36.5,350.0,1
425.0,68.0,580.0,73.0,130.0,45.0,530.0,73.0,600.0,45.0,40.0,28.6,36.5,23.5,23.35,13.0,15.0,ALUMINIUM,30.0,50.0,32.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,2.5,2.5,2.5,622.0,50.0,622.0,50.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,10,2,False,57.0,255.0,20.0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,730.0,36.5,360.0,1
