420,65,610,67,120,45,550,73,650,45,40,30,35,23,23,15,9,STEEL,35,45,40,330,350,16,18,False,False,135,3,2,2,2,2,2,2,670,52,670,52,1,0,False,1,1,68,34,31.8,34,False,False,False,False,True,10,2,False,173,216,230,SPOKED,SPOKED,0,0,80,80,280,710,34.9,300,1
425,70,600,71,140,45,530,74,645,47,40,30,35,23,23,15,9,TITANIUM,50,50,45,330,350,16,18,False,False,135,2.5,2,2,2.5,2,2,2,700,52,700,52,0,2,False,0,1,68,44,31.8,34,False,True,False,False,True,11,2,False,197,202,233,SPOKED,SPOKED,0,0,80,80,280,700,34.9,300,1
430,63,590,73,110,45,550,73,655,42,40,30,35,23,23,15,9,STEEL,30,45,40,330,350,16,18,False,False,130,3,2,2,2.5,2,2,2,670,52,670,52,0,0,False,0,1,68,34,31.8,34,False,False,False,False,True,10,2,False,50,205,50,SPOKED,SPOKED,0,0,80,80,280,710,34.9,300,1
435,67,605,68,125,45,545,73,660,46,40,30,35,23,23,15,9,STEEL,35,45,40,330,350,16,18,False,False,135,3,2,2,2,2,2,2,670,52,670,52,1,0,False,1,1,68,34,31.8,34,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,280,715,34.9,300,1
415,60,580,74,100,45,530,73,640,44,40,30,35,23,23,15,9,ALUMINIUM,30,45,40,330,350,16,18,False,False,135,2.5,2,2,2,2,2,2,674,52,674,52,0,2,False,0,1,68,34,31.8,34,False,False,False,False,True,10,2,False,200,200,200,SPOKED,SPOKED,0,0,80,80,280,705,34.9,300,1
445,65,595,73,115,45,545,73,635,43,40,30,35,23,23,15,9,STEEL,35,45,40,330,350,16,18,False,False,135,3,2,2,2.5,2,2,2,670,52,670,52,0,0,False,1,1,68,34,31.8,34,False,False,False,False,True,10,2,False,191,255,0,SPOKED,SPOKED,0,0,80,80,280,710,34.9,300,1
440,66,610,67,130,45,555,73,650,45,40,30,35,23,23,15,9,STEEL,35,45,40,330,350,16,18,False,False,135,3,2,2,2,2,2,2,670,52,670,52,0,0,False,0,1,68,34,31.8,34,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,280,715,34.9,300,1
410,70,600,72,140,45,520,74,640,45,40,30,35,23,23,15,9,ALUMINIUM,50,45,45,330,350,16,18,False,False,135,2.5,2,2,2.5,2,2,2,674,52,674,52,0,0,False,1,1,68,34,31.8,34,False,False,False,False,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,700,34.9,300,1
435,63,595,72,130,45,550,73,645,44,40,30,35,23,23,15,9,TITANIUM,35,45,40,330,350,16,18,False,False,135,2.5,2,2,2.5,2,2,2,700,52,700,52,0,0,False,0,1,68,34,31.8,34,False,True,False,False,True,11,2,False,169,169,169,SPOKED,SPOKED,0,0,80,80,280,710,34.9,300,1
420,67,605,66,120,45,560,73,655,45,40,30,35,23,23,15,9,STEEL,35,45,40,330,350,16,18,False,False,135,3,2,2,2,2,2,2,670,52,670,52,1,2,False,2,1,68,34,31.8,34,False,False,False,False,True,10,1,False,0,191,255,SPOKED,SPOKED,0,0,80,80,280,720,34.9,300,2
