450.0,60.0,620.0,73.0,140.0,45.0,555.0,74.0,680.0,45.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,1,0,68.0,45.0,0.0,35.0,False,False,False,False,True,11,2,False,255,255,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,34.9,300.0,1
450.0,60.0,605.0,70.0,150.0,45.0,550.0,73.0,650.0,45.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,0,False,0,1,68.0,45.0,0.0,35.0,False,False,False,False,True,10,2,False,34,34,34,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,34.9,300.0,1
440.0,60.0,600.0,73.0,130.0,45.0,520.0,75.0,660.0,45.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,CARBON,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,0.0,35.0,False,False,False,False,True,7,1,False,64,224,208,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,34.9,300.0,1
455.0,60.0,610.0,73.0,145.0,45.0,550.0,74.0,680.0,45.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,1,0,68.0,45.0,0.0,35.0,False,False,False,False,True,11,2,False,211,211,211,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,34.9,300.0,1
445.0,60.0,600.0,70.0,135.0,45.0,540.0,73.0,650.0,45.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,45.0,0.0,35.0,False,False,False,False,True,10,1,False,211,211,211,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,34.9,300.0,1
435.0,60.0,620.0,73.0,130.0,45.0,525.0,75.0,660.0,45.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,CARBON,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,45.0,0.0,35.0,False,False,False,False,True,7,1,False,176,196,222,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,34.9,300.0,1
450.0,60.0,630.0,73.0,140.0,45.0,545.0,74.0,680.0,45.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,45.0,0.0,35.0,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,34.9,300.0,1
440.0,60.0,610.0,70.0,145.0,45.0,550.0,73.0,650.0,45.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,45.0,0.0,35.0,False,False,False,False,True,10,2,False,0,150,200,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,34.9,300.0,1
460.0,60.0,620.0,73.0,135.0,45.0,530.0,75.0,660.0,45.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,45.0,0.0,35.0,False,False,False,False,True,8,1,False,0,139,139,SPOKED,TRISPOKE,1,1,80.0,80.0,278.0,720.0,34.9,300.0,1
455.0,60.0,615.0,73.0,140.0,45.0,550.0,74.0,680.0,45.0,40.0,30.0,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,45.0,0.0,35.0,False,False,False,False,True,11,2,False,65,105,225,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,34.9,300.0,1
