408.0,70.0,580.0,73.0,130.0,50.0,550.0,73.0,610.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,45.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,33.0,0.0,31.8,False,False,True,True,True,11,1,False,203,204,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,760.0,34.9,300.0,1
430.0,65.0,620.0,69.0,140.0,55.0,540.0,73.0,630.0,50.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,50.0,52.0,32.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.5,2.5,3.0,2.0,2.0,2.0,710.0,52.0,710.0,52.0,1,1,False,1,1,68.0,35.0,0.0,31.8,False,False,True,False,True,12,1,False,204,255,51,SPOKED,SPOKED,0,0,80.0,80.0,275.0,780.0,34.9,320.0,1
415.0,68.0,600.0,73.0,120.0,48.0,545.0,73.0,605.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,CARBON,42.0,50.0,28.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.0,2.5,2.5,1.5,1.5,2.0,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,32.0,0.0,30.0,True,True,True,True,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,285.0,770.0,34.9,300.0,1
410.0,72.0,575.0,74.0,140.0,50.0,560.0,73.0,610.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,48.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.0,2.0,2.5,1.5,1.5,2.0,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,755.0,34.9,300.0,1
420.0,68.0,590.0,72.0,135.0,52.0,550.0,73.0,620.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,CARBON,45.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.0,2.0,2.5,1.5,1.5,2.0,700.0,50.0,700.0,50.0,1,1,False,0,1,68.0,36.0,0.0,31.8,False,True,False,False,True,11,2,False,203,204,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,790.0,34.9,320.0,1
400.0,72.0,560.0,74.0,125.0,48.0,550.0,73.0,595.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,40.0,50.0,28.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.0,2.0,2.5,1.5,1.5,2.0,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,32.0,0.0,31.8,False,False,True,True,True,8,1,False,220,20,60,SPOKED,SPOKED,0,0,80.0,80.0,270.0,740.0,34.9,350.0,1
405.0,70.0,570.0,72.0,135.0,50.0,530.0,74.0,600.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,50.0,48.0,32.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.0,2.0,2.5,1.5,1.5,2.0,700.0,50.0,700.0,50.0,0,0,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,765.0,34.9,300.0,1
415.0,65.0,590.0,71.0,145.0,55.0,540.0,73.0,625.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,60.0,52.0,35.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,285.0,780.0,34.9,310.0,1
395.0,70.0,560.0,73.0,130.0,50.0,550.0,73.0,600.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,45.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.0,2.0,2.5,1.5,1.5,2.0,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,9,2,False,203,204,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,34.9,300.0,1
425.0,68.0,610.0,72.0,128.0,50.0,540.0,73.0,615.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,47.0,52.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.0,2.0,2.5,1.5,1.5,2.0,700.0,50.0,700.0,50.0,0,2,False,2,1,68.0,33.0,0.0,31.8,False,False,True,True,True,11,1,False,210,105,30,SPOKED,SPOKED,0,0,80.0,80.0,285.0,765.0,34.9,310.0,1
