440.0,60.0,625.0,73.0,140.0,45.0,520.0,74.0,680.0,47.0,40.0,28.6,50.0,36.5,23.35,15.0,9.0,TITANIUM,30.0,50.0,30.0,0.0,0.0,16.0,18.0,False,False,135.0,2.0,1.5,2.0,2.5,2.0,1.5,1.8,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,8,1,False,0,128,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,787.0,50.0,300.0,1
435.0,60.0,610.0,73.5,150.0,45.0,540.0,74.5,720.0,47.0,40.0,28.6,39.75,36.5,23.35,15.0,9.0,STEEL,35.0,50.0,35.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,4.0,3.0,2.5,3.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,2,False,46,139,87,DISC,SPOKED,0,0,0.0,0.0,280.0,840.0,39.75,250.0,1
430.0,55.0,580.0,69.0,150.0,45.0,540.0,73.0,660.0,47.0,40.0,31.8,50.0,36.5,23.35,15.0,9.0,STEEL,35.0,50.0,35.0,0.0,0.0,16.0,18.0,False,False,142.0,3.0,2.0,2.5,3.0,2.5,2.0,2.5,744.0,50.0,744.0,50.0,1,1,False,1,1,73.0,34.0,0.0,31.8,False,False,True,True,True,10,1,True,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,768.0,50.0,300.0,1
440.0,60.0,630.0,73.0,135.0,45.0,530.0,74.0,700.0,47.0,40.0,28.6,39.75,36.5,23.35,15.0,9.0,STEEL,30.0,50.0,30.0,0.0,0.0,16.0,18.0,False,False,135.0,2.5,1.8,2.0,2.5,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,34.0,0.0,31.8,False,False,False,False,True,8,1,False,184,115,51,SPOKED,SPOKED,0,0,0.0,0.0,280.0,819.0,39.75,300.0,1
430.0,65.0,620.0,73.5,130.0,45.0,520.0,75.0,730.0,47.0,40.0,28.6,39.75,36.5,23.35,15.0,9.0,STEEL,30.0,50.0,30.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,3.5,3.0,2.5,3.0,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,34.0,0.0,31.8,False,False,False,False,True,11,2,False,38,104,67,DISC,SPOKED,0,0,0.0,0.0,280.0,802.0,39.75,250.0,0
425.0,60.0,600.0,70.0,145.0,45.0,550.0,73.5,650.0,47.0,40.0,28.6,39.75,36.5,23.35,15.0,9.0,CARBON,40.0,50.0,40.0,0.0,0.0,16.0,18.0,False,False,142.0,2.5,2.0,2.5,2.5,2.0,1.8,2.0,744.0,50.0,744.0,50.0,1,2,False,2,1,68.0,34.0,0.0,31.8,False,False,False,False,True,10,1,False,150,111,51,SPOKED,SPOKED,0,0,0.0,0.0,280.0,836.0,39.75,300.0,1
440.0,60.0,620.0,73.0,150.0,45.0,530.0,74.0,670.0,47.0,40.0,28.6,39.75,36.5,23.35,15.0,9.0,ALUMINIUM,30.0,50.0,30.0,0.0,0.0,16.0,18.0,False,False,135.0,2.0,1.5,2.0,2.0,1.8,1.5,1.8,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,808.0,39.75,300.0,1
435.0,60.0,615.0,73.5,145.0,45.0,540.0,74.0,710.0,47.0,40.0,28.6,39.75,36.5,23.35,15.0,9.0,STEEL,35.0,50.0,35.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,3.5,3.0,2.5,3.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,11,2,False,255,255,255,TRISPOKE,SPOKED,1,0,80.0,0.0,280.0,812.0,39.75,300.0,1
430.0,60.0,600.0,72.0,160.0,45.0,540.0,74.0,700.0,47.0,40.0,28.6,39.75,36.5,23.35,15.0,9.0,CARBON,45.0,50.0,45.0,0.0,0.0,16.0,18.0,False,False,142.0,2.5,2.0,2.5,2.5,2.0,1.8,2.0,744.0,50.0,744.0,50.0,1,0,False,0,0,68.0,34.0,0.0,31.8,False,False,False,False,True,11,2,False,0,105,148,DISC,SPOKED,0,0,0.0,0.0,280.0,780.0,39.75,300.0,1
440.0,60.0,620.0,73.5,155.0,45.0,530.0,74.0,670.0,47.0,40.0,28.6,39.75,36.5,23.35,15.0,9.0,ALUMINIUM,35.0,50.0,35.0,0.0,0.0,16.0,18.0,False,False,135.0,2.0,1.5,2.0,2.0,1.8,1.5,1.8,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,8,1,False,64,64,64,SPOKED,SPOKED,0,0,0.0,0.0,280.0,780.0,39.75,300.0,1
