425.0,66.0,575.0,73.0,105.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.50,1.89,1.51,1.41,1.39,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,True,True,True,8,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,250.0,1
450.0,35.0,540.0,64.0,140.0,45.0,380.0,80.0,752.0,45.0,40.0,28.6,36.5,27.35,21.5,15.0,9.0,CARBON,30.0,128.4,30.0,330.0,350.0,16.0,18.0,True,True,157.0,3.00,2.00,2.00,3.00,2.00,2.00,2.00,744.0,122.0,744.0,122.0,1,0,False,0,1,68.0,53.0,692.0,35.0,False,False,False,False,True,11,1,False,75,0,130,TRISPOKE,TRISPOKE,1,1,80.0,80.0,250.0,710.0,43.0,480.0,2
420.0,70.0,630.0,73.0,151.0,100.0,540.0,72.5,668.0,45.0,40.0,39.75,50.0,28.5,13.0,15.0,9.0,CARBON,30.6,40.0,55.8,330.0,350.0,16.0,18.0,False,False,130.0,5.21,1.92,1.49,0.86,5.25,2.47,0.60,676.0,54.0,676.0,54.0,0,0,False,2,1,68.0,55.0,692.0,50.0,False,False,False,False,True,10,1,False,112,128,144,TRISPOKE,TRISPOKE,1,1,80.0,80.0,210.0,709.0,34.9,310.0,2
415.0,70.0,638.0,73.0,185.0,45.0,630.0,73.5,665.0,45.0,40.0,33.6,36.5,23.35,13.0,15.0,9.0,CARBON,27.8,32.1,43.5,330.0,350.0,16.0,18.0,False,False,130.0,3.68,2.00,2.50,1.34,0.67,5.77,0.89,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,False,False,False,False,True,9,1,False,128,0,0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,865.0,34.9,300.0,2
420.0,50.0,620.0,65.0,120.0,50.0,600.0,74.0,680.0,45.0,40.0,30.0,38.0,25.0,15.0,15.0,9.0,CARBON,35.0,35.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.00,2.50,2.00,2.50,2.00,2.00,2.00,744.0,122.0,744.0,122.0,1,0,False,0,1,68.0,45.0,692.0,35.0,False,False,False,False,True,12,1,False,211,211,211,TRISPOKE,TRISPOKE,1,1,80.0,80.0,260.0,720.0,38.0,300.0,1
430.0,65.0,580.0,73.0,110.0,45.0,540.0,73.0,650.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,TITANIUM,50.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.50,2.00,2.00,2.00,2.00,2.00,2.00,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,False,8,1,True,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,28.0,300.0,1
425.0,66.0,575.0,73.0,105.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.50,1.89,1.51,1.41,1.39,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,31.8,0.0,26.8,False,False,True,True,True,8,1,True,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,250.0,1
450.0,45.0,630.0,70.0,110.0,45.0,530.0,73.0,650.0,45.0,40.0,28.0,38.0,25.0,15.0,15.0,9.0,CARBON,35.0,35.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.00,2.00,2.00,2.50,2.00,2.00,2.00,674.0,52.0,674.0,52.0,1,0,False,0,1,68.0,45.0,692.0,31.8,True,True,False,False,True,10,2,False,0,0,139,TRISPOKE,TRISPOKE,1,1,80.0,80.0,260.0,730.0,34.0,320.0,0
425.0,66.0,575.0,73.0,105.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.50,1.89,1.51,1.41,1.39,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,True,7,1,False,200,162,200,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,250.0,1
425.0,66.0,575.0,73.0,105.0,45.0,555.0,74.0,645.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.50,1.89,1.51,1.41,1.39,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,26.8,False,False,False,False,True,8,2,False,0,127,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,250.0,1
