415.0,66.0,600.0,73.0,120.0,45.0,550.0,74.0,645.0,45.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,STEEL,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,100,100,200,SPOKED,SPOKED,0,0,80.0,80.0,278.0,80.0,34.9,700,1
460.0,50.0,520.0,67.0,140.0,45.0,540.0,73.0,630.0,45.0,40.0,36.5,36.5,36.5,23.35,15.0,9.0,STEEL,36.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,45.0,692.0,31.8,False,False,True,True,True,9,2,False,255,204,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,80.0,34.9,700,1
405.0,60.0,630.0,74.0,100.0,45.0,520.0,74.0,660.0,45.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,CARBON,25.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,0.3,1.0,1.0,1.0,1.0,1.0,1.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,True,False,False,True,9,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,80.0,34.9,700,1
410.0,66.0,610.0,73.0,140.0,45.0,550.0,73.0,645.0,45.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,ALUMINIUM,30.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,45.0,692.0,26.8,False,False,True,True,True,11,2,False,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,80.0,34.9,700,1
440.0,50.0,560.0,68.0,135.0,45.0,540.0,73.0,650.0,45.0,40.0,36.5,36.5,36.5,23.35,15.0,9.0,STEEL,34.0,50.0,46.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,0,False,0,1,68.0,45.0,692.0,31.8,False,False,True,True,True,9,2,False,0,128,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,80.0,34.9,700,1
420.0,60.0,620.0,74.0,100.0,45.0,520.0,74.0,650.0,45.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,ALUMINIUM,25.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,45.0,692.0,26.8,False,False,True,True,True,9,1,False,255,204,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,80.0,34.9,700,1
400.0,66.0,590.0,74.0,150.0,45.0,550.0,74.0,640.0,45.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,STEEL,33.0,46.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,0,128,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,80.0,34.9,700,1
450.0,50.0,540.0,68.0,130.0,45.0,540.0,73.0,630.0,45.0,40.0,36.5,36.5,36.5,23.35,15.0,9.0,STEEL,33.0,50.0,46.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,0,False,2,1,68.0,45.0,692.0,31.8,False,False,False,False,True,9,2,False,0,128,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,80.0,34.9,700,1
420.0,60.0,650.0,74.0,130.0,45.0,580.0,74.0,660.0,45.0,40.0,28.6,36.5,36.5,23.35,15.0,9.0,TITANIUM,34.0,45.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,1.5,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,45.0,692.0,26.8,False,False,True,True,True,9,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,278.0,80.0,34.9,700,1
425.0,66.0,600.0,72.0,130.0,45.0,550.0,74.0,650.0,45.0,40.0,30.0,36.5,36.5,23.35,15.0,9.0,STEEL,32.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,11,2,False,0,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,80.0,34.9,700,1
