425.0,66.0,605.0,73.0,140.0,45.0,550.0,74.0,650.0,45.0,40.0,25.0,40.0,23.35,13.0,15.0,9.0,TITANIUM,25.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.0,1.5,1.5,1.7,674.0,52.0,674.0,52.0,0,2,False,2,3,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,True,192.0,192.0,192.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,718.0,35.0,300.0,0
430.0,29.0,560.0,67.0,180.0,45.0,500.0,73.0,660.0,45.0,40.0,28.0,36.5,23.35,13.0,15.0,9.0,STEEL,25.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.7,2.5,2.5,1.5,1.5,1.7,628.0,69.0,628.0,69.0,1,2,False,1,1,73.0,31.8,0.0,31.8,False,False,False,False,True,10,1,False,204.0,204.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,30.0,300.0,1
425.0,50.0,595.0,73.0,160.0,45.0,550.0,73.0,655.0,45.0,40.0,28.0,36.5,23.35,13.0,15.0,9.0,STEEL,25.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.7,2.5,2.5,1.5,1.5,1.7,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,0.0,31.8,False,False,True,True,True,8,1,True,0.0,100.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,30.0,300.0,1
430.0,66.0,610.0,73.0,140.0,45.0,560.0,74.0,650.0,45.0,40.0,28.0,36.5,23.35,13.0,15.0,9.0,STEEL,25.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.7,2.5,2.5,1.5,1.5,1.7,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,11,2,False,64.0,64.0,64.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,30.0,300.0,1
435.0,29.0,560.0,67.0,180.0,45.0,500.0,73.0,660.0,45.0,40.0,28.0,36.5,23.35,13.0,15.0,9.0,STEEL,25.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.7,2.5,2.5,1.5,1.5,1.7,628.0,69.0,628.0,69.0,1,2,False,1,1,73.0,31.8,0.0,31.8,False,False,False,False,True,10,1,False,204.0,204.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,30.0,300.0,1
415.0,50.0,595.0,73.0,160.0,45.0,550.0,73.0,655.0,45.0,40.0,28.0,36.5,23.35,13.0,15.0,9.0,STEEL,25.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.7,2.5,2.5,1.5,1.5,1.7,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,0.0,31.8,False,False,False,False,True,8,1,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,30.0,300.0,1
420.0,67.0,620.0,74.0,100.0,45.0,530.0,74.0,650.0,45.0,40.0,30.0,36.5,23.35,13.0,15.0,9.0,CARBON,65.0,128.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.2,1.7,2.0,1.4,1.4,1.3,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,31.8,692.0,31.8,False,False,True,True,True,11,2,False,0.0,71.0,171.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,35.0,480.0,0
430.0,29.0,560.0,67.0,180.0,45.0,500.0,73.0,660.0,45.0,40.0,30.0,36.5,23.35,13.0,15.0,9.0,CARBON,65.0,128.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.2,1.7,2.0,1.4,1.4,1.3,628.0,69.0,628.0,69.0,1,2,False,1,0,73.0,31.8,692.0,31.8,False,False,False,False,True,10,1,False,30.0,144.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,35.0,480.0,0
410.0,50.0,590.0,73.0,160.0,45.0,550.0,73.0,655.0,45.0,40.0,28.0,36.5,23.35,13.0,15.0,9.0,STEEL,25.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.7,2.5,2.5,1.5,1.5,1.7,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,8,1,False,255.0,255.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,30.0,300.0,1
430.0,66.0,610.0,73.0,150.0,45.0,530.0,74.0,650.0,45.0,40.0,28.0,36.5,23.35,13.0,15.0,9.0,STEEL,25.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.7,2.5,2.5,1.5,1.5,1.7,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,30.0,300.0,1
