420.0,68.0,620.0,73.5,130.0,45.0,540.0,73.0,650.0,45.0,40.0,28.0,36.0,23.0,23.0,15.0,9.0,STEEL,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.0,2.0,1.8,1.6,1.9,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,40.0,31.0,28.0,False,False,True,True,True,8,1,False,255,255,0,SPOKED,SPOKED,0,0,80.0,80.0,265.0,700.0,34.9,300.0,1
430.0,60.0,630.0,72.0,120.0,45.0,520.0,74.0,680.0,45.0,40.0,31.0,34.0,23.0,23.0,25.0,9.0,ALUMINIUM,45.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,33.0,0.0,28.0,False,False,False,False,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.0,300.0,1
425.0,65.0,620.0,71.0,140.0,45.0,540.0,73.0,650.0,45.0,40.0,28.0,35.0,23.0,23.0,15.0,9.0,ALUMINIUM,40.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.0,2.5,2.0,1.8,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,33.0,0.0,28.0,False,False,True,True,True,11,1,False,30,144,255,SPOKED,SPOKED,0,0,80.0,80.0,270.0,710.0,34.9,300.0,1
415.0,68.0,630.0,73.0,125.0,45.0,550.0,73.0,660.0,45.0,40.0,28.0,36.0,23.0,23.0,15.0,9.0,ALUMINIUM,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.5,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,33.0,0.0,28.0,False,False,True,True,True,9,1,False,165,42,42,SPOKED,SPOKED,0,0,80.0,80.0,270.0,720.0,34.9,300.0,1
432.0,63.0,600.0,72.0,110.0,45.0,530.0,74.0,670.0,45.0,40.0,30.0,34.0,23.0,23.0,15.0,9.0,STEEL,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.5,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.0,0.0,28.0,False,False,False,False,True,8,2,False,255,0,255,SPOKED,SPOKED,0,0,80.0,80.0,260.0,690.0,34.9,300.0,1
427.0,67.0,620.0,70.0,140.0,45.0,550.0,72.0,650.0,45.0,40.0,28.0,36.0,23.0,23.0,15.0,9.0,STEEL,40.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.0,2.5,2.0,1.8,2.0,674.0,52.0,674.0,52.0,1,1,False,0,0,68.0,33.0,0.0,28.0,False,False,True,True,True,10,1,False,128,0,128,SPOKED,SPOKED,0,0,80.0,80.0,275.0,720.0,34.9,300.0,1
410.0,69.0,605.0,73.0,120.0,45.0,540.0,74.0,650.0,45.0,40.0,28.0,35.0,23.0,23.0,15.0,9.0,BAMBOO,45.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,10.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,0.0,35.0,False,False,True,True,True,8,1,True,255,255,204,SPOKED,SPOKED,0,0,80.0,80.0,275.0,720.0,34.9,300.0,1
435.0,60.0,630.0,73.0,115.0,45.0,525.0,75.0,670.0,45.0,40.0,30.0,34.0,23.0,23.0,15.0,9.0,STEEL,45.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.5,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,33.0,0.0,28.0,False,False,False,False,True,9,2,False,173,216,230,DISC,SPOKED,0,0,80.0,80.0,265.0,700.0,34.9,300.0,1
420.0,68.0,610.0,72.0,135.0,45.0,550.0,73.0,650.0,45.0,40.0,28.0,36.0,23.0,23.0,15.0,9.0,STEEL,40.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.0,2.5,2.0,1.8,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,33.0,0.0,28.0,False,False,True,True,True,8,1,False,204,204,255,SPOKED,SPOKED,0,0,80.0,80.0,270.0,710.0,34.9,300.0,1
418.0,67.0,620.0,73.0,125.0,45.0,550.0,74.0,660.0,45.0,40.0,28.0,36.0,23.0,23.0,15.0,9.0,STEEL,45.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.0,2.5,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,33.0,0.0,28.0,False,False,True,True,True,9,1,False,203,65,11,SPOKED,SPOKED,0,0,80.0,80.0,275.0,720.0,34.9,300.0,1
