420.0,70.0,630.0,73.0,140.0,45.0,540.0,73.0,650.0,45.0,40.0,28.0,36.0,36.0,23.0,15.0,9.0,CARBON,40.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.5,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,45.0,0.0,31.8,False,False,True,True,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,740.0,34.9,300.0,2
415.0,66.0,580.0,73.0,120.0,45.0,530.0,74.0,650.0,47.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,CARBON,35.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,0.0,31.8,False,True,False,False,True,11,2,False,200,200,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,730.0,34.9,300.0,2
450.0,60.0,550.0,68.0,130.0,45.0,520.0,73.0,780.0,45.0,40.0,35.0,36.0,23.35,13.0,15.0,9.0,CARBON,30.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,2.5,2.5,3.0,2.0,2.0,2.0,744.0,122.0,744.0,122.0,1,2,False,0,1,68.0,55.0,0.0,35.0,False,True,False,False,True,10,2,False,200,200,255,TRISPOKE,TRISPOKE,1,1,80.0,80.0,278.0,730.0,34.9,300.0,2
420.0,70.0,610.0,73.0,150.0,45.0,550.0,73.0,650.0,47.0,40.0,30.0,36.0,23.35,13.0,15.0,9.0,STEEL,50.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,50.0,0.0,31.8,False,True,True,True,True,7,1,True,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,740.0,34.9,300.0,2
415.0,65.0,580.0,73.0,130.0,45.0,530.0,74.0,650.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,2.0,2.5,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,0.0,31.8,True,True,True,True,True,10,2,False,64,64,64,SPOKED,SPOKED,0,0,80.0,80.0,278.0,730.0,34.9,300.0,2
450.0,50.0,540.0,68.0,130.0,45.0,550.0,73.0,780.0,45.0,40.0,35.0,36.0,23.35,13.0,15.0,9.0,CARBON,30.0,60.0,30.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,2.5,2.5,3.0,2.0,2.0,2.0,744.0,122.0,674.0,52.0,1,1,False,1,1,68.0,55.0,0.0,35.0,True,True,True,True,True,11,2,False,0,0,0,TRISPOKE,DISC,1,0,80.0,0.0,278.0,730.0,34.9,300.0,2
420.0,70.0,620.0,73.0,150.0,45.0,540.0,73.0,650.0,47.0,40.0,30.0,36.0,23.35,13.0,15.0,9.0,STEEL,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,50.0,0.0,31.8,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,740.0,34.9,300.0,2
440.0,65.0,590.0,73.0,140.0,45.0,530.0,74.0,650.0,45.0,40.0,33.6,36.5,23.35,13.0,15.0,9.0,BAMBOO,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,10.0,1.0,1.0,1.5,1.0,1.0,1.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,9,1,False,153,102,51,SPOKED,SPOKED,0,0,80.0,80.0,278.0,750.0,34.9,300.0,1
450.0,60.0,550.0,68.0,130.0,45.0,550.0,73.0,780.0,45.0,40.0,35.0,36.0,23.35,13.0,15.0,9.0,CARBON,30.0,60.0,30.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,2.5,2.5,3.0,2.0,2.0,2.0,744.0,122.0,674.0,52.0,1,0,True,0,1,68.0,55.0,0.0,35.0,False,False,True,True,True,11,2,False,0,0,0,TRISPOKE,DISC,1,0,80.0,0.0,278.0,730.0,34.9,300.0,2
420.0,70.0,620.0,73.0,150.0,45.0,540.0,73.0,650.0,47.0,40.0,30.0,36.0,23.35,13.0,15.0,9.0,STEEL,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,50.0,0.0,31.8,False,True,False,False,True,8,1,False,200,200,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,740.0,34.9,300.0,2
