425,60,580,73,120,45,560,74,650,45,40,28.6,36.5,23.35,23.35,13,15,STEEL,35,40,35,330,350,16,18,False,False,130,3,2,3,2.5,1.5,1.4,1.4,674,52,674,52,0,0,False,0,0,68,31.8,692,31.8,False,False,True,True,True,8,1,False,204,204,255,SPOKED,SPOKED,0,0,80,80,278,720,26.8,300,1
425,60,610,73,160,45,580,73,680,45,40,28.6,36.5,23.35,23.35,13,15,STEEL,35,45,35,330,350,16,18,False,False,130,3,2,3,2.5,1.5,1.4,1.4,674,52,674,52,0,1,False,1,1,68,31.8,692,31.8,False,False,True,True,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,278,730,26.8,300,1
450,40,550,67,100,45,540,71,660,45,40,28.6,36.5,27.35,21.5,15,9,CARBON,25,45,30,330,350,16,18,True,True,142,1.5,1.2,1.2,1.5,1.2,1.2,1.2,736,114,736,114,1,0,True,0,0,68,53,0,35,False,False,False,False,True,10,1,False,255,0,0,SPOKED,DISC,0,0,80,80,260,700,35,330,0
425,60,570,73,130,45,560,74,650,45,40,28.6,36.5,23.35,23.35,13,15,ALUMINIUM,35,40,35,330,350,16,18,False,False,130,3,2,3,2.5,1.5,1.4,1.4,674,52,674,52,0,2,False,1,1,68,31.8,692,31.8,False,False,False,False,True,8,1,False,192,192,192,SPOKED,SPOKED,0,0,80,80,278,700,26.8,300,1
425,60,610,73,140,45,580,73,680,45,40,28.6,36.5,23.35,23.35,13,15,STEEL,35,45,35,330,350,16,18,False,False,130,3,2,3,2.5,1.5,1.4,1.4,674,52,674,52,0,1,False,1,1,68,31.8,692,31.8,False,False,True,True,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,278,730,26.8,300,1
425,50,560,70,100,45,540,71,620,45,40,28.6,36.5,23.35,23.35,13,15,ALUMINIUM,30,40,30,330,350,16,18,False,False,135,3,2,3,2.5,1.5,1.4,1.4,736,114,736,114,1,2,False,2,1,68,31.8,692,31.8,False,False,True,True,True,10,1,False,85,107,47,SPOKED,SPOKED,0,0,80,80,278,700,26.8,300,1
425,60,585,73,130,45,560,74,650,45,40,28.6,36.5,23.35,23.35,13,15,STEEL,35,40,35,330,350,16,18,False,False,130,3,2,3,2.5,1.5,1.4,1.4,674,52,674,52,0,2,False,2,1,68,31.8,692,31.8,False,False,False,False,True,8,1,False,218,165,32,SPOKED,SPOKED,0,0,80,80,278,720,26.8,300,1
425,60,590,73,120,45,580,73,685,45,40,28.6,36.5,27.35,21.5,15,9,CARBON,25,45,30,330,350,16,18,True,True,130,1.5,1.2,1.2,1.5,1.2,1.2,1.2,674,52,674,52,2,0,False,0,3,68,53,692,35,False,False,True,True,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,260,740,26.8,330,1
425,60,560,68,130,45,545,71,650,45,40,28.6,36.5,23.35,23.35,13,15,STEEL,35,45,35,330,350,16,18,False,False,135,3,2,3,2.5,1.5,1.4,1.4,736,114,736,114,1,0,False,0,1,68,31.8,692,31.8,True,False,True,True,True,10,1,False,255,255,0,SPOKED,SPOKED,0,0,80,80,278,720,26.8,300,1
425,60,600,73,135,45,565,74,655,45,40,28.6,36.5,23.35,23.35,13,15,ALUMINIUM,35,45,35,330,350,16,18,False,False,130,3,2,3,2.5,1.5,1.4,1.4,674,52,674,52,0,1,False,1,1,68,31.8,692,31.8,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,278,740,26.8,300,1
