430.0,70.0,620.0,74.0,140.0,45.0,520.0,73.5,660.0,45.0,45.0,28.0,28.6,36.5,23.35,15.0,9.0,STEEL,35.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,1,0,False,0,1,68.0,34.0,692.0,31.8,False,False,False,False,True,9,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,34.9,300,1
425.0,75.0,600.0,73.0,160.0,45.0,540.0,73.0,640.0,45.0,45.0,30.0,28.6,36.5,23.35,15.0,9.0,STEEL,40.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,2,1,68.0,36.0,692.0,31.8,False,False,False,False,True,8,1,True,150,120,90,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,34.9,300,1
420.0,68.0,580.0,73.0,150.0,45.0,530.0,73.0,650.0,45.0,45.0,28.0,28.6,36.5,23.35,15.0,9.0,STEEL,35.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,34.0,692.0,31.8,False,False,False,False,True,9,2,False,0,0,128,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,34.9,300,1
435.0,72.0,610.0,74.0,155.0,45.0,545.0,73.0,665.0,45.0,45.0,28.0,28.6,36.5,23.35,15.0,9.0,STEEL,38.0,42.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,1,0,False,0,1,68.0,35.0,692.0,31.8,False,True,False,False,True,10,2,False,135,206,235,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,34.9,300,1
430.0,70.0,600.0,73.0,160.0,45.0,530.0,73.0,640.0,45.0,45.0,28.0,28.6,36.5,23.35,15.0,9.0,STEEL,40.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,2,1,68.0,36.0,692.0,31.8,False,False,False,False,True,8,1,True,255,140,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,34.9,300,1
415.0,65.0,550.0,73.0,120.0,45.0,505.0,73.0,620.0,45.0,45.0,28.0,28.6,36.5,23.35,15.0,9.0,ALUMINIUM,30.0,35.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,31.8,False,False,False,False,True,11,2,False,255,255,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,34.9,300,1
418.0,68.0,590.0,73.0,125.0,45.0,515.0,73.0,630.0,45.0,45.0,28.0,28.6,36.5,23.35,15.0,9.0,ALUMINIUM,32.0,38.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,1,0,False,0,1,68.0,34.0,692.0,31.8,False,False,False,False,True,9,1,False,64,64,64,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,34.9,300,1
425.0,70.0,600.0,73.0,160.0,45.0,540.0,73.0,640.0,45.0,45.0,28.0,28.6,36.5,23.35,15.0,9.0,STEEL,40.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,2,1,68.0,36.0,692.0,31.8,False,False,False,False,True,8,1,False,64,64,64,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,34.9,300,1
420.0,68.0,570.0,74.0,150.0,45.0,525.0,73.0,650.0,45.0,45.0,28.0,28.6,36.5,23.35,15.0,9.0,STEEL,35.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,34.0,692.0,31.8,False,False,True,True,True,9,2,False,0,204,204,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,34.9,300,1
430.0,70.0,600.0,74.0,130.0,45.0,535.0,73.0,660.0,45.0,45.0,28.0,28.6,36.5,23.35,15.0,9.0,STEEL,36.0,42.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,1,0,False,1,2,68.0,34.0,692.0,31.8,False,False,False,False,True,9,1,False,64,64,64,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,34.9,300,1
