420.0,70.0,600.0,73.0,125.0,45.0,550.0,75.0,650.0,45.0,40.0,31.8,28.6,36.5,23.35,15.0,15.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,2.0,2.0,2.0,5.0,3.0,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,34.9,300.0,1
450.0,60.0,640.0,67.0,120.0,45.0,550.0,73.0,630.0,45.0,40.0,31.8,28.6,36.5,23.35,15.0,15.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,6.0,3.0,3.0,3.0,6.0,4.0,3.0,628.0,69.0,628.0,69.0,1,1,False,1,1,68.0,34.0,692.0,34.0,False,False,True,True,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,34.9,300.0,1
430.0,65.0,630.0,70.0,115.0,45.0,540.0,75.0,640.0,45.0,40.0,31.8,28.6,36.5,23.35,15.0,15.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,2.0,2.0,2.0,5.0,3.0,2.0,628.0,69.0,628.0,69.0,0,1,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,34.9,300.0,1
420.0,70.0,610.0,73.0,130.0,45.0,550.0,75.0,650.0,45.0,40.0,31.8,28.6,36.5,23.35,15.0,15.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,2.0,2.0,2.0,5.0,3.0,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,34.9,300.0,1
460.0,60.0,650.0,67.0,115.0,45.0,550.0,73.0,630.0,45.0,40.0,31.8,28.6,36.5,23.35,15.0,15.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,6.0,3.0,3.0,3.0,6.0,4.0,3.0,628.0,69.0,628.0,69.0,0,1,False,1,1,68.0,34.0,692.0,34.0,False,False,True,True,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,34.9,300.0,1
430.0,65.0,635.0,70.0,120.0,45.0,540.0,75.0,640.0,45.0,40.0,31.8,28.6,36.5,23.35,15.0,15.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,2.0,2.0,2.0,5.0,3.0,2.0,628.0,69.0,628.0,69.0,0,1,False,1,1,68.0,31.8,692.0,31.8,True,False,True,True,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,34.9,300.0,1
420.0,72.0,610.0,73.0,135.0,45.0,550.0,74.0,650.0,45.0,40.0,31.8,28.6,36.5,23.35,15.0,15.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,2.0,2.0,2.0,5.0,3.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,0,128,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,34.9,300.0,1
450.0,60.0,650.0,67.0,115.0,45.0,550.0,73.0,630.0,45.0,40.0,31.8,28.6,36.5,23.35,15.0,15.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,6.0,3.0,3.0,3.0,6.0,4.0,3.0,628.0,69.0,628.0,69.0,0,2,False,2,1,68.0,34.0,692.0,34.0,True,True,True,True,True,8,1,False,200,200,200,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,34.9,300.0,1
430.0,65.0,635.0,70.0,120.0,45.0,540.0,75.0,640.0,45.0,40.0,31.8,28.6,36.5,23.35,15.0,15.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,2.0,2.0,2.0,5.0,3.0,2.0,628.0,69.0,628.0,69.0,0,1,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,34.9,300.0,1
420.0,72.0,610.0,73.0,130.0,45.0,550.0,75.0,650.0,45.0,40.0,31.8,28.6,36.5,23.35,15.0,15.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,2.0,2.0,2.0,5.0,3.0,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,128,0,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,34.9,300.0,1
