425.0,66.0,575.0,73.0,105.0,45.0,555.0,74.0,644.0,47.0,40.0,30.0,38.0,35.0,25.0,13.0,9.0,STEEL,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,32.0,26.0,31.8,True,True,True,True,True,8,1,True,255,165,0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,740.0,38.0,300.0,1
420.0,65.0,580.0,73.5,120.0,45.0,550.0,73.0,650.0,45.0,41.0,32.0,36.0,34.0,24.0,13.0,9.0,TITANIUM,40.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,1.5,2.0,1.5,1.5,1.5,700.0,55.0,700.0,55.0,0,2,False,0,1,68.0,36.0,26.0,33.0,True,True,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,780.0,36.0,320.0,1
440.0,70.0,600.0,68.0,130.0,45.0,560.0,74.0,700.0,50.0,42.0,34.0,40.0,36.0,27.0,13.0,9.0,STEEL,50.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,628.0,45.0,628.0,45.0,1,0,False,0,1,73.0,48.0,26.0,30.0,False,False,False,False,True,10,2,False,0,0,128,SPOKED,SPOKED,0,0,80.0,80.0,285.0,790.0,40.0,350.0,1
430.0,68.0,590.0,72.0,115.0,45.0,580.0,74.5,660.0,46.0,40.0,30.0,38.0,35.0,25.0,13.0,9.0,STEEL,58.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,32.0,26.0,31.8,False,False,True,True,True,8,1,True,255,192,203,SPOKED,SPOKED,0,0,80.0,80.0,275.0,750.0,38.0,300.0,1
415.0,65.0,585.0,74.0,125.0,45.0,570.0,73.5,655.0,44.0,40.0,30.0,38.0,35.0,25.0,13.0,9.0,STEEL,45.0,60.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,700.0,55.0,700.0,55.0,0,0,False,0,1,68.0,32.0,26.0,31.8,False,False,False,False,True,10,2,False,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,285.0,780.0,38.0,310.0,1
435.0,72.0,605.0,69.0,128.0,45.0,565.0,74.0,710.0,50.0,42.0,34.0,40.0,36.0,28.0,13.0,9.0,STEEL,54.0,54.0,44.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,628.0,45.0,628.0,45.0,1,0,False,0,1,73.0,48.0,26.0,30.0,False,False,True,True,True,9,1,True,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,290.0,790.0,40.0,320.0,1
425.0,68.0,580.0,73.0,110.0,45.0,555.0,74.0,650.0,47.0,40.0,30.0,38.0,35.0,25.0,13.0,9.0,STEEL,42.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,32.0,26.0,31.8,True,True,True,True,True,8,1,True,255,255,0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,750.0,38.0,300.0,1
420.0,65.0,580.0,74.0,115.0,45.0,555.0,73.5,650.0,44.0,40.0,30.0,38.0,35.0,25.0,13.0,9.0,ALUMINIUM,45.0,60.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,1.5,2.0,1.5,1.5,1.5,700.0,55.0,700.0,55.0,0,0,False,0,1,68.0,32.0,26.0,31.8,False,False,True,True,True,10,2,False,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,780.0,38.0,310.0,1
435.0,72.0,600.0,68.0,125.0,45.0,565.0,74.0,700.0,50.0,42.0,34.0,40.0,36.0,27.0,13.0,9.0,STEEL,52.0,50.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,628.0,45.0,628.0,45.0,1,2,False,2,1,73.0,48.0,26.0,30.0,False,False,True,True,True,9,1,False,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,290.0,780.0,40.0,320.0,1
425.0,66.0,575.0,73.0,110.0,45.0,555.0,74.0,650.0,47.0,40.0,30.0,38.0,35.0,25.0,13.0,9.0,STEEL,45.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,32.0,26.0,31.8,False,False,True,True,True,8,1,False,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,275.0,740.0,38.0,300.0,1
