Below is the 10×70 CSV (no headers, no row indices). Each row corresponds to one of the 10 new conditions in order.  

400,70,580,73,140,45,610,74,650,45,40,36,40,24,15,15,9,ALUMINIUM,35,40,45,330,350,16,18,False,False,130,3,2.5,3,2.5,2,2,2.5,674,52,674,52,0,2,False,2,1,68,36,692,31.8,False,False,False,False,True,9,2,False,0,0,139,SPOKED,SPOKED,0,0,80,80,270,830,36,300,1  
550,60,500,67,110,45,550,68,630,45,40,30,40,23.35,20,15,9,ALUMINIUM,40,50,50,330,350,16,18,False,False,157,3,3,3,3,3,3,3,741,52,741,52,1,1,False,1,1,68,45,692,34.9,False,False,True,True,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,80,80,250,680,40,300,1  
415,65,600,74,160,45,600,73,650,45,40,28,36.5,23.35,14,15,9,ALUMINIUM,45,55,40,330,350,16,18,False,False,130,3,2.5,3,2.5,2,2,2.5,674,52,674,52,0,0,False,0,1,68,36.5,692,31.8,False,False,True,True,True,9,2,False,64,64,64,SPOKED,SPOKED,0,0,80,80,280,710,27,300,1  
425,60,600,72,150,45,580,74,660,45,40,30,36.5,23.35,13,15,9,STEEL,40,60,40,330,350,16,18,False,False,130,4,3,4,3,3,3,3,674,52,674,52,0,2,False,0,1,68,46,692,31.8,False,False,True,True,True,8,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,260,720,28,300,1  
430,55,600,67,100,45,520,68,620,45,40,30,40,23.35,18,15,9,CARBON,30,45,45,330,350,16,18,False,False,157,2,2,2,2,2,2,2,741,52,741,52,1,1,False,1,1,68,40,692,34.9,False,False,True,True,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,260,700,27,300,1  
420,65,620,73,140,45,530,73,645,45,40,25,36,23.35,13.5,15,9,ALUMINIUM,45,55,40,330,350,16,18,False,False,130,3,2.5,3,2.5,2,2,2.5,674,52,674,52,0,1,False,1,1,68,36,692,31.8,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,700,27,300,1  
420,72,600,73,130,45,580,74,655,45,40,36,40,23.35,13,15,9,CARBON,35,50,40,330,350,16,18,False,False,130,2,2,2,2,2,2,2,674,52,674,52,0,2,False,0,1,68,36,692,26.8,False,False,True,True,True,11,2,False,255,255,255,SPOKED,TRISPOKE,0,1,80,80,280,740,30,300,0  
450,60,520,69,120,45,550,70,630,45,40,30,36,25,13,15,9,STEEL,30,45,45,330,350,16,18,False,False,157,4,3,4,3,3,3,3,741,52,741,52,1,1,False,1,1,68,46,692,34.9,False,False,True,True,True,9,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,270,690,28,300,1  
420,65,620,73,135,45,550,73,650,45,40,25,36,23.35,15,15,9,ALUMINIUM,40,50,45,330,350,16,18,False,False,130,3,2.5,3,2.5,2,2,2.5,674,52,674,52,0,1,False,1,1,68,36,692,31.8,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,710,27,300,1  
420,70,600,73,120,45,540,74,650,45,40,36,40,23.35,15,15,9,CARBON,40,50,40,330,350,16,18,False,False,130,2,2,2,2,2,2,2,674,52,674,52,0,2,False,0,1,68,36,692,28.6,False,True,True,True,True,11,2,False,255,255,255,TRISPOKE,TRISPOKE,1,1,80,80,280,760,30,300,0
