Here are 10 unique designs (10 rows × 70 columns) matching the 10 new conditions. No header or index—just raw CSV lines:

435.0,70.0,630.0,67.0,120.0,45.0,560.0,73.0,630.0,50.0,40.0,31.8,35.0,28.6,25.4,15.0,9.0,TITANIUM,20.0,40.0,30.0,330.0,350.0,16.0,16.0,False,False,135.0,2.5,2.0,2.5,2.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,1,0,False,1,1,68.0,34.0,0.0,34.0,False,False,True,True,True,10,1,False,204,204,255,SPOKED,SPOKED,0,0,80.0,80.0,300.0,720.0,35.0,300.0,1
420.0,65.0,610.0,73.0,150.0,45.0,550.0,74.0,620.0,50.0,40.0,31.8,35.0,28.6,25.4,15.0,9.0,STEEL,25.0,35.0,30.0,330.0,350.0,16.0,16.0,False,False,130.0,3.0,2.5,3.0,3.0,2.5,2.5,3.0,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,34.0,0.0,34.0,True,True,False,False,True,8,1,True,101,67,33,SPOKED,SPOKED,0,0,80.0,80.0,300.0,750.0,35.0,300.0,1
430.0,68.0,560.0,73.5,100.0,45.0,520.0,74.0,620.0,50.0,40.0,31.8,35.0,28.6,25.4,15.0,9.0,ALUMINIUM,15.0,30.0,25.0,330.0,350.0,16.0,16.0,False,False,130.0,2.5,2.0,2.5,2.0,2.0,2.0,2.5,700.0,52.0,700.0,52.0,0,2,False,0,1,68.0,34.0,0.0,34.0,False,False,False,False,True,11,2,False,100,100,100,SPOKED,SPOKED,0,0,80.0,80.0,300.0,715.0,35.0,300.0,1
445.0,65.0,640.0,67.0,130.0,45.0,560.0,73.0,640.0,50.0,40.0,31.8,35.0,28.6,25.4,15.0,9.0,STEEL,20.0,40.0,30.0,330.0,350.0,16.0,16.0,False,False,135.0,2.5,2.0,2.5,2.0,2.0,2.0,2.5,700.0,52.0,700.0,52.0,1,0,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,10,1,False,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,300.0,725.0,35.0,300.0,1
415.0,63.0,600.0,73.0,140.0,45.0,540.0,74.0,620.0,50.0,40.0,31.8,35.0,28.6,25.4,15.0,9.0,BAMBOO,22.0,37.0,28.0,330.0,350.0,16.0,16.0,False,False,130.0,2.5,2.0,2.5,2.0,2.0,2.0,2.5,700.0,52.0,700.0,52.0,0,0,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,7,1,False,205,102,29,SPOKED,SPOKED,0,0,80.0,80.0,300.0,740.0,35.0,300.0,1
430.0,70.0,600.0,74.0,120.0,45.0,520.0,75.0,630.0,50.0,40.0,31.8,35.0,28.6,25.4,15.0,9.0,CARBON,18.0,32.0,25.0,330.0,350.0,16.0,16.0,False,False,130.0,2.0,1.8,2.0,2.0,1.8,1.8,2.0,700.0,52.0,700.0,52.0,0,2,False,0,1,68.0,34.0,0.0,34.0,False,False,False,False,True,12,2,False,100,100,100,SPOKED,SPOKED,0,0,80.0,80.0,300.0,710.0,35.0,300.0,1
440.0,65.0,650.0,68.0,140.0,45.0,540.0,73.0,640.0,50.0,40.0,31.8,35.0,28.6,25.4,15.0,9.0,STEEL,22.0,37.0,29.0,330.0,350.0,16.0,16.0,False,False,135.0,2.5,2.0,2.5,2.0,2.0,2.0,2.5,700.0,52.0,700.0,52.0,1,0,False,0,1,68.0,34.0,0.0,34.0,False,False,False,False,True,10,1,False,120,120,120,SPOKED,SPOKED,0,0,80.0,80.0,300.0,730.0,35.0,300.0,1
420.0,65.0,600.0,74.0,130.0,45.0,540.0,75.0,620.0,50.0,40.0,31.8,35.0,28.6,25.4,15.0,9.0,STEEL,20.0,35.0,30.0,330.0,350.0,16.0,16.0,False,False,130.0,2.5,2.0,2.5,2.0,2.0,2.0,2.5,700.0,52.0,700.0,52.0,0,2,False,2,1,68.0,34.0,0.0,34.0,False,False,False,False,True,8,1,False,70,70,70,SPOKED,SPOKED,0,0,80.0,80.0,300.0,740.0,35.0,300.0,1
430.0,70.0,580.0,74.0,100.0,45.0,520.0,75.0,630.0,50.0,40.0,31.8,35.0,28.6,25.4,15.0,9.0,STEEL,15.0,30.0,25.0,330.0,350.0,16.0,16.0,False,False,130.0,2.5,2.0,2.5,2.0,2.0,2.0,2.5,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,False,False,False,True,11,2,False,50,50,50,SPOKED,SPOKED,0,0,80.0,80.0,300.0,715.0,35.0,300.0,1
445.0,65.0,645.0,68.0,130.0,45.0,550.0,73.0,640.0,50.0,40.0,31.8,35.0,28.6,25.4,15.0,9.0,STEEL,20.0,40.0,30.0,330.0,350.0,16.0,16.0,False,False,135.0,2.5,2.0,2.5,2.0,2.0,2.0,2.5,700.0,52.0,700.0,52.0,1,0,False,0,1,68.0,34.0,0.0,34.0,False,False,False,False,True,10,1,False,80,80,80,SPOKED,SPOKED,0,0,80.0,80.0,300.0,730.0,35.0,300.0,1
