430.0,65.0,520.0,66.0,100.0,45.0,550.0,65.0,630.0,45.0,40.0,28.0,35.0,23.0,13.0,15.0,9.0,STEEL,30.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,1,2,False,1,1,68.0,45.0,0.0,31.0,False,False,False,False,True,9,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,550.0,35.0,700.0,1  
420.0,66.0,630.0,72.0,150.0,45.0,530.0,73.0,670.0,45.0,40.0,33.0,36.0,23.0,13.0,15.0,9.0,STEEL,45.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,46.0,0.0,30.0,True,True,False,False,True,7,1,False,139,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,520.0,36.0,720.0,1  
405.0,66.0,590.0,73.0,145.0,45.0,540.0,74.0,750.0,45.0,40.0,25.0,36.0,23.0,13.0,15.0,9.0,STEEL,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,53.0,0.0,35.0,False,False,False,False,True,11,2,False,165,42,42,TRISPOKE,SPOKED,1,0,80.0,0.0,280.0,540.0,36.0,750.0,1  
450.0,66.0,520.0,65.0,100.0,45.0,560.0,65.0,630.0,45.0,40.0,40.0,50.0,28.0,21.0,15.0,9.0,BAMBOO,40.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,1,1,False,0,1,68.0,40.0,0.0,45.0,False,True,False,False,True,9,1,False,165,42,42,TRISPOKE,TRISPOKE,1,1,80.0,80.0,280.0,580.0,50.0,700.0,1  
415.0,66.0,630.0,72.0,150.0,45.0,550.0,73.0,670.0,45.0,40.0,33.0,36.0,23.0,13.0,15.0,9.0,STEEL,45.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,46.0,0.0,30.0,False,False,False,False,True,8,1,False,0,128,128,SPOKED,SPOKED,0,0,0.0,0.0,278.0,560.0,36.0,720.0,1  
435.0,66.0,590.0,73.0,145.0,45.0,550.0,74.0,750.0,45.0,40.0,25.0,36.0,23.0,13.0,15.0,9.0,STEEL,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,53.0,0.0,35.0,False,False,False,False,True,11,2,False,0,127,255,TRISPOKE,SPOKED,1,0,80.0,0.0,280.0,550.0,36.0,750.0,1  
435.0,65.0,530.0,66.0,100.0,45.0,560.0,65.0,635.0,45.0,40.0,28.0,36.0,23.0,13.0,15.0,9.0,STEEL,30.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,45.0,0.0,31.0,False,False,False,False,True,9,1,False,34,139,34,SPOKED,SPOKED,0,0,0.0,0.0,280.0,560.0,36.0,700.0,1  
425.0,66.0,600.0,72.0,150.0,45.0,520.0,73.0,670.0,45.0,40.0,33.0,36.0,23.0,13.0,15.0,9.0,STEEL,45.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,46.0,0.0,30.0,False,False,False,False,True,8,1,False,0,0,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,550.0,36.0,720.0,1  
415.0,66.0,590.0,73.0,145.0,45.0,550.0,74.0,750.0,45.0,40.0,25.0,36.0,23.0,13.0,15.0,9.0,STEEL,50.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,53.0,0.0,35.0,False,False,False,False,True,10,2,False,0,139,139,TRISPOKE,TRISPOKE,1,1,80.0,80.0,280.0,560.0,36.0,750.0,1  
445.0,65.0,530.0,65.0,100.0,45.0,555.0,65.0,635.0,45.0,40.0,26.0,36.0,23.0,13.0,15.0,9.0,CARBON,30.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,1,1,False,2,1,68.0,45.0,0.0,36.0,False,True,False,False,True,9,1,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,570.0,36.0,700.0,0
