425.0,60.0,580.0,73.0,140.0,45.0,550.0,74.0,650.0,45.0,40.0,32.0,35.0,28.0,22.0,15.0,15.0,TITANIUM,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,2.0,700.0,52.0,700.0,52.0,0,0,False,1,1,68.0,34.0,32.0,30.0,False,True,False,False,True,10,2,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,300.0,35.0,720,1
430.0,65.0,620.0,67.0,160.0,45.0,460.0,69.0,700.0,50.0,40.0,32.0,35.0,28.0,22.0,15.0,15.0,STEEL,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,2.0,700.0,52.0,700.0,52.0,1,0,False,1,1,68.0,34.0,32.0,30.0,False,False,True,True,True,9,1,False,255,165,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,300.0,35.0,720,1
420.0,58.0,640.0,73.0,170.0,45.0,530.0,73.0,650.0,45.0,40.0,32.0,35.0,28.0,22.0,15.0,15.0,STEEL,40.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,2.0,700.0,52.0,700.0,52.0,0,2,False,2,1,68.0,34.0,32.0,30.0,False,False,True,True,True,10,1,False,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,300.0,35.0,720,1
428.0,62.0,590.0,74.0,150.0,45.0,555.0,74.0,660.0,45.0,40.0,32.0,35.0,28.0,22.0,15.0,15.0,STEEL,35.0,45.0,32.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,2.0,700.0,52.0,700.0,52.0,0,2,False,0,1,68.0,34.0,32.0,30.0,False,True,True,True,True,9,2,False,200,200,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,300.0,35.0,720,1
435.0,67.0,610.0,67.0,165.0,45.0,460.0,69.0,710.0,50.0,40.0,30.0,35.0,28.0,22.0,15.0,15.0,CARBON,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,2.0,700.0,52.0,700.0,52.0,1,2,False,0,1,68.0,34.0,32.0,30.0,False,False,False,False,True,11,1,False,178,34,34,TRISPOKE,SPOKED,1,1,80.0,80.0,280.0,300.0,35.0,720,1
415.0,58.0,630.0,73.0,155.0,45.0,520.0,73.0,640.0,45.0,40.0,31.0,35.0,28.0,22.0,15.0,15.0,ALUMINIUM,35.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,2.0,700.0,52.0,700.0,52.0,0,2,False,2,1,68.0,34.0,32.0,30.0,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,300.0,35.0,720,1
400.0,60.0,600.0,74.0,150.0,45.0,540.0,74.0,655.0,50.0,40.0,35.0,35.0,28.0,22.0,15.0,15.0,BAMBOO,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,2.0,700.0,52.0,700.0,52.0,0,0,False,1,1,68.0,34.0,32.0,30.0,False,False,True,True,True,9,2,False,218,165,32,SPOKED,SPOKED,1,1,80.0,80.0,280.0,300.0,35.0,720,1
430.0,68.0,620.0,67.0,160.0,45.0,460.0,69.0,705.0,50.0,40.0,32.0,35.0,28.0,22.0,15.0,15.0,STEEL,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,2.0,700.0,52.0,700.0,52.0,1,2,False,2,1,68.0,34.0,32.0,30.0,False,False,False,False,True,10,1,False,200,200,255,DISC,DISC,0,0,80.0,80.0,280.0,300.0,35.0,720,1
420.0,58.0,630.0,73.0,170.0,45.0,520.0,73.0,645.0,45.0,40.0,32.0,35.0,28.0,22.0,15.0,15.0,STEEL,35.0,45.0,32.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,2.0,700.0,52.0,700.0,52.0,0,2,False,0,1,68.0,34.0,32.0,30.0,False,False,True,True,True,8,1,False,200,200,255,DISC,DISC,0,0,80.0,80.0,280.0,300.0,35.0,720,1
425.0,60.0,585.0,74.0,145.0,45.0,550.0,74.0,650.0,45.0,40.0,30.0,35.0,28.0,22.0,15.0,15.0,CARBON,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,2.0,700.0,52.0,700.0,52.0,0,2,False,0,1,68.0,34.0,32.0,30.0,False,False,False,False,True,11,2,False,200,200,255,DISC,DISC,0,0,80.0,80.0,280.0,300.0,35.0,720,1
