425,66,575.2,73,105.2,45,555,74,645,47,40,25.4,36.5,23.35,13,15,9,STEEL,63,48,40,330,350,16,18,False,False,130,2.98,1.77,2.5,1.89,1.51,1.41,1.39,674,52,674,52,0,0,False,0,1,68,31.8,692,26.8,False,False,False,False,True,8,1,False,255,165,0,SPOKED,SPOKED,1,1,80,80,278,718,26.8,250,1
420,70,640,73,145,45,515,72,670,45,40,39,50,28.5,13,15,9,STEEL,32,40,56,330,350,16,18,False,False,135,5.2,2.47,1.5,0.86,5.25,2.47,0.6,676,54,676,54,1,0,False,0,0,68,55,692,50,False,False,True,True,True,9,2,True,192,192,192,SPOKED,SPOKED,1,1,80,80,250,720,34.9,300,2
430,65,600,72,140,48,540,74,660,48,40,30,40,27,15,15,10,STEEL,50,45,38,330,350,16,18,False,False,130,3,1.8,2.5,1.9,1.6,1.4,1.4,700,60,700,60,0,0,False,0,1,68,45,692,32,False,False,True,True,True,7,1,True,112,128,144,SPOKED,SPOKED,1,1,80,80,300,730,32,270,1
400,68,600,74,95,50,550,73,665,43,35,30,40,24,14,15,8,CARBON,60,50,30,330,350,14,16,False,False,130,1.5,1.2,1.5,1.2,1,1,1.2,674,52,674,52,2,2,False,0,0,68,50,720,30,False,False,False,False,True,10,2,False,40,40,40,DISC,DISC,0,0,0,0,270,740,30,300,0
415,65,620,71,100,48,540,72,660,44,40,38,45,27,13,15,9,CARBON,40,45,55,330,350,16,18,False,False,135,3.2,1.9,1.4,1.2,1.7,1.4,1.1,700,55,700,55,1,1,True,0,1,65,45,710,35,False,False,False,False,True,11,1,False,0,0,128,SPOKED,SPOKED,1,2,60,60,300,750,32,350,2
430,67,610,72,120,47,530,74,650,44,40,28.6,38,23,12,15,8,CARBON,50,47,33,330,350,16,18,False,False,135,2.5,1.7,1.5,1.5,1.2,1.2,1.3,700,50,700,50,2,2,False,2,1,68,48,700,32,False,False,False,False,True,9,1,False,10,10,10,SPOKED,DISC,1,0,2,0,280,720,30,300,1
420,66,580,74,110,45,545,73,650,46,40,28,38,23.5,13,15,9,STEEL,55,50,35,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,1.8,680,52,680,52,0,0,True,0,1,68,32,700,32,True,True,True,True,True,8,2,False,255,69,0,SPOKED,SPOKED,1,1,80,80,280,730,27,260,1
435,67,600,73,140,46,540,75,660,45,40,30,40,25,14,15,9,STEEL,35,46,45,330,350,16,18,False,False,135,3.5,2,2,2,1.7,1.7,1.8,700,60,700,60,1,0,False,0,1,68,32,680,32,True,True,False,False,True,10,2,False,128,128,128,SPOKED,SPOKED,1,1,80,80,290,740,34,300,1
430,68,590,74,100,45,530,74,650,46,40,26,38,24,13,15,9,STEEL,60,50,30,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,1.8,680,52,680,52,0,1,False,2,2,66,32,700,32,False,False,False,False,True,8,1,False,0,0,128,SPOKED,SPOKED,1,1,80,80,280,700,28,270,1
420,65,590,74,110,45,540,73,655,47,40,27,38,23.5,13,15,9,STEEL,60,50,35,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,1.8,680,52,680,52,0,0,True,0,1,68,32,700,32,True,True,True,True,True,9,2,False,200,200,200,SPOKED,SPOKED,1,1,80,80,280,740,27,300,1
