430.0,70.0,600.0,73.0,140.0,45.0,555.0,74.0,644.0,47.0,40.0,30.0,36.5,23.35,21.25,15.0,15.0,STEEL,60.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,45.0,692.0,31.8,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,300.0,1
430.0,70.0,580.0,74.0,120.0,45.0,520.0,75.0,640.0,47.0,40.0,30.0,36.5,23.35,21.25,15.0,15.0,STEEL,60.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,45.0,692.0,31.8,False,False,True,True,True,8,2,False,64,224,208,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,300.0,1
420.0,66.0,620.0,66.0,100.0,45.0,555.0,76.0,650.0,47.0,40.0,27.0,35.0,25.0,22.0,15.0,15.0,CARBON,60.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.5,1.5,1.5,1.2,1.2,1.2,628.0,69.0,628.0,69.0,1,1,False,1,1,68.0,53.0,692.0,35.0,False,True,True,True,True,12,2,False,204,204,255,SPOKED,SPOKED,1,1,80.0,80.0,295.0,720.0,35.0,330.0,1
430.0,66.0,605.0,73.0,140.0,45.0,555.0,74.0,644.0,47.0,40.0,31.8,36.5,23.35,21.25,15.0,15.0,ALUMINIUM,60.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,2.0,2.0,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,True,True,True,7,1,True,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,300.0,1
430.0,70.0,580.0,74.0,120.0,45.0,520.0,75.0,640.0,47.0,40.0,30.0,36.5,23.35,21.25,15.0,15.0,ALUMINIUM,60.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,2.0,2.0,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,300.0,1
430.0,66.0,620.0,66.0,100.0,45.0,555.0,76.0,650.0,47.0,40.0,30.0,36.5,23.35,21.25,15.0,15.0,ALUMINIUM,60.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,2.0,2.0,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,45.0,692.0,31.8,False,False,True,True,True,10,1,False,0,0,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,300.0,1
430.0,66.0,605.0,73.0,140.0,45.0,555.0,74.0,644.0,47.0,40.0,31.8,36.5,23.35,21.25,15.0,15.0,ALUMINIUM,60.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,2.0,2.0,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,True,True,True,7,1,False,0,255,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,300.0,1
430.0,66.0,580.0,74.0,120.0,45.0,520.0,75.0,640.0,47.0,40.0,30.0,36.5,23.35,21.25,15.0,15.0,STEEL,60.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,2,1,68.0,45.0,692.0,31.8,False,False,True,True,True,8,1,False,0,255,127,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,300.0,1
420.0,66.0,620.0,66.0,100.0,45.0,555.0,76.0,650.0,47.0,40.0,30.0,36.5,23.35,21.25,15.0,15.0,STEEL,60.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,1.5,1.4,1.4,628.0,69.0,628.0,69.0,1,1,False,0,1,68.0,45.0,692.0,31.8,False,True,False,False,True,10,1,False,238,130,238,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,26.8,300.0,1
430.0,70.0,600.0,73.0,140.0,45.0,555.0,74.0,644.0,47.0,40.0,30.0,36.5,23.35,21.25,15.0,15.0,STEEL,60.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,45.0,692.0,31.8,False,False,True,True,True,8,1,False,128,0,128,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,300.0,1
