425,65,630,73,150,45,525,73,650,47,40,30,36,24,22,15,9,STEEL,35,50,28,330,350,16,18,False,False,130,2.5,1.8,1.8,2,1.8,1.8,1.8,674,52,674,52,0,2,False,2,1,68,31.8,0,31.8,False,False,True,True,True,7,1,False,255,255,255,SPOKED,SPOKED,0,0,80,80,280,315,36,300,1
405,60,540,74,130,45,520,74,655,45,40,26,33,23,21,15,9,ALUMINIUM,28,60,53,330,350,16,18,False,False,130,2.5,1.7,1.7,1.7,1.7,1.7,1.7,674,52,674,52,0,1,False,1,1,68,31.8,0,31.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80,80,280,330,33,300,1
430,55,600,68,160,45,515,72,630,45,40,32,38,26,27,15,9,ALUMINIUM,40,120,30,330,350,16,18,False,False,135,2.5,1.7,1.7,1.7,1.7,1.7,1.7,628,69,628,69,1,0,False,1,1,73,31.8,0,31.8,False,False,True,True,True,10,1,False,255,165,0,SPOKED,SPOKED,0,0,80,80,280,290,38,300,1
420,65,635,73,155,45,530,73,640,47,40,30,36,24,22,15,9,STEEL,35,50,28,330,350,16,18,False,False,130,2.5,1.8,1.8,2,1.8,1.8,1.8,674,122,744,52,0,1,False,2,1,68,31.8,0,31.8,False,False,True,True,True,9,1,False,0,0,139,DISC,TRISPOKE,0,1,80,80,280,300,36,300,1
410,60,545,74,130,45,525,74,660,45,40,26,33,23,21,15,9,ALUMINIUM,28,60,53,330,350,16,18,False,False,130,2.5,1.7,1.7,1.7,1.7,1.7,1.7,674,52,674,52,0,0,False,1,1,68,31.8,0,31.8,False,False,True,True,True,10,2,False,0,128,128,128,SPOKED,SPOKED,0,0,80,80,280,290,33,300,1
435,55,610,69,165,45,530,72,635,45,40,32,38,26,27,15,9,ALUMINIUM,40,120,30,330,350,16,18,False,False,135,2.5,1.7,1.7,1.7,1.7,1.7,1.7,628,69,628,69,1,0,False,0,1,73,31.8,0,31.8,False,False,True,True,True,11,1,False,139,0,0,SPOKED,SPOKED,0,0,80,80,280,295,38,300,1
415,65,625,73,145,45,515,73,645,47,40,30,36,24,22,15,9,STEEL,35,50,28,330,350,16,18,False,False,130,2.5,1.8,1.8,2,1.8,1.8,1.8,674,52,674,52,0,2,False,2,1,68,31.8,0,31.8,False,False,True,True,True,7,1,False,124,252,0,SPOKED,SPOKED,0,0,80,80,280,275,36,300,1
405,60,550,75,125,45,520,74,660,45,40,26,33,23,21,15,9,ALUMINIUM,28,60,53,330,350,16,18,False,False,130,2.5,1.7,1.7,1.7,1.7,1.7,1.7,674,52,674,52,0,2,False,2,2,68,31.8,0,31.8,False,False,False,False,True,11,2,False,204,204,255,SPOKED,DISC,0,0,80,80,280,270,33,300,1
430,55,595,68,155,45,535,72,630,45,40,32,38,26,27,15,9,STEEL,40,50,30,330,350,16,18,False,False,135,2.5,1.8,1.8,2,1.8,1.8,1.8,628,69,628,69,1,0,False,1,1,73,31.8,0,31.8,False,False,True,True,True,10,1,False,248,248,255,SPOKED,SPOKED,0,0,80,80,280,335,38,300,1
420,65,620,73,140,45,545,73,650,45,40,28,36,25,23,15,9,CARBON,30,55,30,330,350,16,18,False,False,130,2.3,1.2,1.2,1.2,1.2,1.2,1.2,674,52,674,52,0,2,False,0,3,68,31.8,0,31.8,False,False,False,False,True,8,1,False,0,0,0,TRISPOKE,TRISPOKE,1,1,100,100,280,330,36,300,0
