430,65,570,66,140,45,530,73,660,45,40,32,36,24,20,15,9,ALUMINIUM,30,50,35,330,350,16,18,False,False,135,3,2,2.5,2,2,2,740,110,740,110,1,1,False,1,1,68,46,0,35,True,True,False,False,True,10,2,False,0,128,255,SPOKED,SPOKED,0,0,0,0,280,720,34.9,300,1
420,67,600,73,150,45,550,73,670,45,40,28,34,22,18,15,9,CARBON,35,55,40,330,350,16,18,False,False,135,3,2,2,2.5,2,2,2,674,52,674,52,0,2,False,0,1,68,45,0,34.9,False,False,True,True,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280,730,34.9,300,1
405,70,630,73,170,45,570,73,680,47,40,32,36,24,20,15,9,CARBON,40,60,45,330,350,16,18,False,False,130,3,2,2,3,2,2,2,700,40,700,40,2,0,True,0,3,70,50,0,36,False,False,False,False,True,11,2,False,0,0,0,TRISPOKE,DISC,1,0,50,0,270,740,40,350,0
440,67,550,66,140,45,530,73,660,47,40,30,36,24,20,15,9,STEEL,30,50,35,330,350,16,18,False,False,135,3,2,2,2.5,2,2,2,740,110,740,110,1,1,False,1,1,68,46,0,34.9,False,False,False,False,True,10,1,False,76,187,23,SPOKED,SPOKED,0,0,0,0,280,720,36,300,1
420,67,600,73,150,45,550,73,670,45,40,28,34,22,18,15,9,TITANIUM,35,55,40,330,350,16,18,False,False,135,3,2,2,2.5,2,2,2,674,52,674,52,0,2,False,2,1,68,45,0,34.9,False,False,True,True,True,9,1,False,76,187,23,SPOKED,SPOKED,0,0,0,0,280,740,34.9,300,1
405,70,630,73,160,45,570,73,680,45,40,30,36,24,20,15,9,CARBON,40,60,45,330,350,16,18,False,False,130,3,2,2,2.5,2,2,2,700,40,700,40,0,0,True,0,3,70,50,0,36,False,False,False,False,True,11,2,False,0,105,148,DISC,SPOKED,0,0,0,0,270,740,36,350,0
435,65,560,66,140,45,530,73,660,47,40,32,36,24,20,15,9,STEEL,30,50,35,330,350,16,18,False,False,135,3,2,2,2.5,2,2,2,740,110,740,110,1,1,False,0,1,68,46,0,34.9,False,False,True,True,True,10,1,False,0,0,255,SPOKED,SPOKED,0,0,0,0,280,720,34.9,300,1
420,67,600,73,150,45,550,73,670,45,40,28,34,22,18,15,9,ALUMINIUM,35,55,40,330,350,16,18,False,False,135,3,2,2,2.5,2,2,2,674,52,674,52,0,0,False,0,1,68,45,0,34.9,False,False,True,True,True,8,1,False,0,120,215,SPOKED,SPOKED,0,0,0,0,280,730,34.9,300,1
405,70,620,73,140,45,560,73,670,45,40,30,36,24,20,15,9,ALUMINIUM,30,55,35,330,350,16,18,False,False,130,3,2,2,2.5,2,2,2,700,40,700,40,0,0,False,0,1,68,45,0,36,False,False,False,False,True,7,1,False,128,128,128,SPOKED,SPOKED,0,0,0,0,280,735,36,300,1
430,65,550,66,150,45,530,73,660,47,40,32,36,24,20,15,9,CARBON,35,50,35,330,350,16,18,False,False,135,3,2,2,2.5,2,2,2,740,110,740,110,1,2,True,2,3,70,50,0,34.9,False,False,False,False,True,11,1,False,0,0,0,DISC,SPOKED,0,0,0,0,280,720,36,350,0
