405,70,593.5,73,145,45,515,74,648,45,40,28.6,36.5,23.35,13,15,9,ALUMINIUM,34,49,49.9,330,350,16,18,False,False,130,1.16,0.74,0.31,0.27,0.29,0.295,0.226,674,52,674,52,0,1,False,1,1,68,45,692,31.8,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,1,1,80,80,278,718,34.9,300,1
415,70,637.9,73,140,45,630,73.5,665,45,40,33.6,36.5,23.35,13,15,9,CARBON,30,35,45,330,350,16,18,False,False,130,1.2,1.2,1.2,1.5,1,1,1,688,45,688,45,0,2,False,0,0,68,40,310,28,False,True,True,True,True,11,2,False,255,255,255,TRISPOKE,TRISPOKE,1,1,60,60,280,730,34,300,1
430,55,640,68,140,45,550,74,660,45,40,28,36.5,23.35,13,15,9,ALUMINIUM,30,40,45,330,350,16,18,False,False,142,2,2,2,2,2,2,2,674,52,674,52,1,1,True,2,1,68,40,350,31.8,False,False,True,True,True,10,1,False,128,0,255,SPOKED,SPOKED,0,0,80,80,280,720,34,300,1
420,70,620,73,150,45,560,73.5,660,45,40,28.6,36.5,23.35,13,15,9,STEEL,32,40,45,330,350,16,18,False,False,130,2,2,2,2,2,2,2,674,52,674,52,0,1,True,0,1,68,45,310,31.8,False,True,True,True,True,8,2,False,255,0,0,SPOKED,SPOKED,1,1,80,80,280,720,34.9,300,1
410,70,650,73,120,45,615,73.5,660,45,40,28.6,38,23.35,13,15,9,CARBON,28,38,45,330,350,16,18,False,False,130,1.2,1.2,1.2,1.5,1,1,1,688,45,688,45,0,2,False,1,3,68,45,350,31.8,False,False,True,True,True,11,2,False,0,255,0,SPOKED,SPOKED,1,1,80,80,280,730,34,300,2
435,55,600,68,140,45,535,73,655,45,40,28,36.5,23.35,13,15,9,ALUMINIUM,30,38,45,330,350,16,18,False,False,142,2,2,2,2,2,2,2,674,52,674,52,1,1,False,1,1,68,45,350,31.8,False,False,True,True,True,10,1,False,0,150,255,SPOKED,SPOKED,1,1,80,80,278,700,34.9,300,2
400,70,620,73,150,45,515,73,650,45,40,28.6,36.5,23.35,13,15,9,ALUMINIUM,32,40,45,330,350,16,18,False,False,130,2,2,2,2,2,2,2,674,52,674,52,0,2,True,0,1,68,45,310,31.8,False,True,True,True,True,8,2,False,0,0,0,SPOKED,SPOKED,1,1,80,80,278,718,34,300,1
415,70,640,73,160,45,560,73.5,660,45,40,30,36.5,23.35,13,15,9,STEEL,35,40,45,330,350,16,18,False,False,130,2,2,2,2,2,2,2,674,52,674,52,0,1,False,0,1,68,45,320,31.8,False,True,False,False,True,10,2,False,255,69,0,SPOKED,SPOKED,1,1,80,80,280,720,34,300,1
440,55,600,67,140,45,550,73,650,45,40,28,36.5,23.35,13,15,9,ALUMINIUM,30,40,45,330,350,16,18,False,False,142,2,2,2,2,2,2,2,674,52,674,52,1,1,False,0,1,68,40,350,31.8,False,True,False,False,True,10,1,False,255,255,255,SPOKED,SPOKED,1,1,80,80,278,700,34,300,1
400,70,620,73,150,45,515,73,650,45,40,28,36.5,23.35,13,15,9,ALUMINIUM,32,40,45,330,350,16,18,False,False,130,2,2,2,2,2,2,2,674,52,674,52,0,2,False,2,1,68,45,310,31.8,False,False,True,True,True,8,1,False,64,64,64,SPOKED,SPOKED,1,1,80,80,280,720,34,300,1
