425.0,70.0,620.0,73.0,150.0,45.0,515.0,74.0,650.0,45.0,40.0,30.0,38.0,23.35,13.0,15.0,9.0,ALUMINIUM,35.0,48.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,0.0,31.8,False,False,False,False,True,8,1,False,200,200,200,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,31.8,250.0,1
430.0,70.0,600.0,73.0,145.0,45.0,520.0,74.0,660.0,45.0,40.0,30.0,38.0,23.35,13.0,15.0,9.0,ALUMINIUM,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.0,1.5,1.5,1.5,744.0,122.0,744.0,122.0,0,0,False,0,1,68.0,45.0,0.0,31.8,False,False,False,False,True,8,2,False,0,102,204,SPOKED,SPOKED,1,1,80.0,80.0,290.0,730.0,31.8,330.0,1
445.0,55.0,520.0,67.0,110.0,45.0,380.0,73.0,650.0,45.0,40.0,28.0,36.5,27.35,21.5,15.0,9.0,TITANIUM,25.0,46.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,1.8,1.5,1.5,1.5,1.2,1.2,1.5,674.0,52.0,674.0,52.0,1,1,False,1,1,73.0,53.0,0.0,34.9,True,True,False,False,True,10,1,False,0,128,0,SPOKED,SPOKED,1,1,80.0,80.0,260.0,700.0,34.9,480.0,1
425.0,70.0,610.0,73.0,140.0,45.0,530.0,74.0,655.0,45.0,40.0,30.0,38.0,23.35,13.0,15.0,9.0,ALUMINIUM,34.0,49.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,46.3,0.0,31.8,False,False,False,False,True,9,1,False,210,80,50,SPOKED,SPOKED,1,1,80.0,80.0,275.0,740.0,31.8,300.0,1
430.0,70.0,595.0,73.0,120.0,45.0,550.0,74.0,670.0,45.0,40.0,32.0,42.0,23.35,13.0,15.0,9.0,CARBON,28.0,52.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,1.5,1.5,1.5,1.8,1.2,1.2,1.5,744.0,122.0,744.0,122.0,0,0,False,0,0,68.0,57.0,0.0,35.0,False,False,False,False,True,11,2,False,255,165,0,SPOKED,SPOKED,1,1,80.0,80.0,255.0,760.0,34.9,310.0,1
440.0,55.0,525.0,67.0,115.0,45.0,533.0,73.0,655.0,45.0,40.0,28.0,36.5,27.35,21.5,15.0,9.0,TITANIUM,30.0,48.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,1.8,1.5,1.5,1.5,1.2,1.2,1.5,674.0,52.0,674.0,52.0,1,1,False,1,1,73.0,45.0,0.0,34.9,True,True,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,285.0,690.0,34.9,300.0,1
425.0,70.0,605.0,73.0,145.0,45.0,515.0,74.0,650.0,45.0,40.0,30.0,38.0,23.35,13.0,15.0,9.0,ALUMINIUM,32.0,47.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,8,1,False,34,139,34,SPOKED,SPOKED,1,1,80.0,80.0,295.0,730.0,31.8,300.0,1
430.0,70.0,610.0,73.0,150.0,45.0,540.0,74.0,655.0,45.0,40.0,30.0,38.0,23.35,13.0,15.0,9.0,STEEL,36.0,50.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.5,2.5,2.5,2.0,2.0,2.5,744.0,122.0,744.0,122.0,0,0,False,0,0,68.0,46.3,0.0,31.8,False,False,False,False,True,11,2,False,85,107,47,SPOKED,SPOKED,1,1,80.0,80.0,270.0,770.0,31.8,330.0,1
430.0,55.0,520.0,67.0,110.0,45.0,533.0,73.0,655.0,45.0,40.0,28.0,36.5,27.35,21.5,15.0,9.0,ALUMINIUM,25.0,48.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,1,False,1,1,73.0,45.0,0.0,31.8,False,False,True,True,True,10,1,False,17,100,50,SPOKED,SPOKED,1,1,80.0,80.0,265.0,720.0,31.8,280.0,1
425.0,70.0,630.0,73.0,150.0,45.0,550.0,74.0,670.0,45.0,40.0,30.0,38.0,23.35,13.0,15.0,9.0,ALUMINIUM,36.0,50.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,2,3,68.0,45.0,0.0,31.8,False,False,True,True,True,8,1,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,250.0,750.0,31.8,300.0,1
