420.0,70.0,600.0,72.0,180.0,45.0,580.0,74.0,650.0,45.0,40.0,30.0,36.5,36.5,23.35,15.0,9.0,STEEL,50.0,50.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.8,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,45.0,0.0,31.8,False,False,False,False,True,8,1,False,255.0,255.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,26.8,300.0,1
415.0,68.0,520.0,73.0,150.0,45.0,580.0,73.0,640.0,45.0,40.0,28.0,36.5,36.5,23.35,15.0,9.0,TITANIUM,60.0,130.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.8,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,52.0,0.0,31.8,False,False,True,True,True,11,2,False,255.0,255.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,260.0,840.0,26.8,300.0,1
450.0,60.0,560.0,75.0,160.0,45.0,540.0,75.0,670.0,45.0,40.0,35.0,50.0,50.0,27.35,15.0,9.0,CARBON,30.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,1.8,1.5,1.4,1.4,744.0,122.0,744.0,122.0,1,1,False,1,1,73.0,44.0,0.0,31.8,False,False,True,True,True,12,1,False,0.0,128.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,250.0,750.0,26.8,300.0,1
420.0,70.0,620.0,72.0,190.0,45.0,600.0,74.0,650.0,45.0,40.0,33.0,36.5,36.5,23.35,15.0,9.0,ALUMINIUM,30.0,50.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.8,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,True,True,True,True,8,1,False,200.0,200.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,780.0,26.8,300.0,1
415.0,68.0,530.0,73.0,150.0,45.0,555.0,73.0,640.0,45.0,40.0,28.0,36.5,36.5,23.35,15.0,9.0,TITANIUM,60.0,130.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.8,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,1,False,2,3,68.0,52.0,0.0,31.8,False,False,True,True,False,1,1,False,169.0,169.0,169.0,SPOKED,SPOKED,0,0,80.0,80.0,260.0,800.0,26.8,300.0,1
450.0,60.0,580.0,75.0,160.0,45.0,600.0,75.0,670.0,45.0,40.0,35.0,50.0,50.0,27.35,15.0,9.0,ALUMINIUM,30.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,1.8,1.5,1.4,1.4,744.0,122.0,744.0,122.0,1,1,False,1,2,73.0,44.0,0.0,31.8,False,True,True,True,True,12,1,False,200.0,200.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,260.0,800.0,26.8,300.0,1
420.0,70.0,600.0,72.0,180.0,45.0,580.0,74.0,650.0,45.0,40.0,30.0,36.5,36.5,23.35,15.0,9.0,STEEL,30.0,50.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.8,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,8,1,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,780.0,26.8,300.0,1
415.0,68.0,530.0,73.0,150.0,45.0,580.0,73.0,640.0,45.0,40.0,28.0,36.5,36.5,23.35,15.0,9.0,STEEL,60.0,130.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.8,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,52.0,0.0,31.8,False,False,True,True,True,10,2,False,255.0,255.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,260.0,830.0,26.8,300.0,1
450.0,60.0,560.0,75.0,160.0,45.0,560.0,75.0,670.0,45.0,40.0,35.0,50.0,50.0,27.35,15.0,9.0,ALUMINIUM,30.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,1.8,1.5,1.4,1.4,744.0,122.0,744.0,122.0,1,1,False,1,1,73.0,44.0,0.0,31.8,False,False,False,False,True,12,1,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,260.0,800.0,26.8,300.0,1
420.0,70.0,620.0,72.0,190.0,45.0,600.0,74.0,650.0,45.0,40.0,33.0,36.5,36.5,23.35,15.0,9.0,ALUMINIUM,30.0,50.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.8,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,45.0,0.0,31.8,False,False,True,True,True,8,1,False,128.0,0.0,128.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,830.0,26.8,300.0,1
