420.0,60.0,610.0,73.0,140.0,45.0,530.0,74.0,650.0,50.0,40.0,30.0,28.0,25.0,24.0,15.0,9.0,ALUMINIUM,42.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.5,3.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,27.0,False,False,True,True,True,8,2,False,100,100,200,DISC,SPOKED,0,0,80.0,80.0,280.0,720.0,28.0,300.0,1
450.0,65.0,630.0,73.0,150.0,45.0,540.0,73.5,700.0,50.0,40.0,30.0,35.0,24.0,25.0,15.0,9.0,STEEL,45.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,157.0,5.0,3.0,4.0,4.0,2.0,2.0,3.0,736.0,114.0,736.0,114.0,1,2,False,0,1,73.0,45.0,0.0,31.8,False,False,True,True,True,9,2,False,150,50,0,SPOKED,SPOKED,0,0,80.0,80.0,290.0,720.0,35.0,320.0,1
430.0,62.0,590.0,72.0,130.0,45.0,520.0,73.0,640.0,50.0,40.0,28.0,32.0,24.0,25.0,15.0,9.0,STEEL,40.0,45.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,3.0,3.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,2,1,68.0,36.0,0.0,28.0,False,False,False,False,True,7,1,True,0,200,0,DISC,SPOKED,0,0,80.0,80.0,275.0,700.0,32.0,300.0,1
415.0,58.0,620.0,74.0,120.0,45.0,535.0,73.5,660.0,47.0,40.0,34.0,33.0,25.0,23.0,15.0,9.0,CARBON,38.0,50.0,37.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,3.5,1.0,1.0,2.0,674.0,52.0,674.0,52.0,2,2,False,0,3,68.0,40.0,692.0,32.0,True,True,False,False,True,11,2,False,100,100,100,TRISPOKE,TRISPOKE,1,1,80.0,80.0,260.0,710.0,33.0,350.0,0
460.0,60.0,650.0,68.0,140.0,45.0,500.0,75.0,700.0,50.0,40.0,30.0,40.0,30.0,28.0,15.0,9.0,ALUMINIUM,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,3.0,3.0,4.0,2.0,2.0,3.0,736.0,114.0,736.0,114.0,1,1,False,1,1,73.0,45.0,0.0,34.0,False,False,False,False,True,8,1,False,100,0,200,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,40.0,330.0,1
425.0,62.0,600.0,73.5,135.0,45.0,540.0,73.0,645.0,50.0,40.0,30.0,32.0,25.0,23.0,15.0,9.0,STEEL,40.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,3.0,3.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0.0,28.6,False,False,False,False,True,7,1,True,20,20,50,SPOKED,DISC,0,0,80.0,80.0,275.0,730.0,32.0,310.0,1
415.0,60.0,590.0,73.0,130.0,45.0,525.0,74.0,655.0,50.0,40.0,30.0,28.0,25.0,24.0,15.0,9.0,ALUMINIUM,40.0,48.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,32.0,0.0,27.0,False,False,False,False,True,8,2,False,100,0,200,DISC,DISC,0,0,0.0,0.0,275.0,715.0,28.0,300.0,1
455.0,63.0,640.0,69.0,150.0,45.0,530.0,74.0,680.0,50.0,40.0,34.0,36.0,24.0,23.0,15.0,9.0,ALUMINIUM,42.0,52.0,38.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,2.5,3.0,4.0,2.0,2.5,3.0,736.0,114.0,736.0,114.0,1,2,False,1,1,73.0,45.0,0.0,32.0,False,False,False,False,True,10,1,False,50,0,150,SPOKED,SPOKED,0,0,80.0,80.0,290.0,745.0,36.0,320.0,1
430.0,64.0,605.0,73.0,140.0,45.0,540.0,73.5,650.0,50.0,40.0,30.0,32.0,25.0,23.0,15.0,9.0,STEEL,40.0,50.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,3.0,3.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,28.0,False,False,True,True,True,8,2,False,0,200,0,SPOKED,DISC,0,0,80.0,80.0,280.0,730.0,32.0,310.0,1
425.0,60.0,600.0,73.0,135.0,45.0,530.0,74.0,650.0,50.0,40.0,32.0,30.0,26.0,24.0,15.0,9.0,ALUMINIUM,40.0,50.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,32.0,0.0,28.0,False,False,False,False,True,8,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,30.0,305.0,1
