420,60,600,73,150,45,550,73,650,45,40,30,36,23.35,23.35,13,15,STEEL,30,45,45,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,1.5,674,52,674,52,1,0,False,1,1,68,45,0,31.8,False,False,False,False,True,8,2,False,0,0,128,SPOKED,SPOKED,1,1,80,80,278,718,34.9,300,1
420,60,600,73,150,45,550,73,650,45,40,30,36,23.35,23.35,13,15,STEEL,30,45,45,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,1.5,674,52,674,52,0,0,False,1,1,68,45,0,31.8,False,False,True,True,True,8,2,False,0,0,0,SPOKED,SPOKED,1,1,80,80,278,718,34.9,300,1
420,60,600,73,150,45,550,73,650,45,40,30,36,23.35,23.35,13,15,TITANIUM,30,45,45,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,1.5,674,52,674,52,0,0,False,0,0,68,45,0,31.8,False,False,False,False,True,8,2,False,0,0,255,SPOKED,SPOKED,1,1,80,80,278,718,34.9,300,0
420,60,600,73,150,45,550,73,650,45,40,30,36,23.35,23.35,13,15,CARBON,30,45,45,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,1.5,674,52,674,52,1,0,False,1,1,68,45,0,31.8,True,True,True,True,True,8,2,False,0,0,255,SPOKED,SPOKED,1,1,80,80,278,718,34.9,300,2
420,60,600,73,150,45,550,73,650,45,40,30,36,23.35,23.35,13,15,STEEL,30,45,45,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,1.5,674,52,674,52,0,0,False,1,1,68,45,0,31.8,False,False,True,True,True,8,2,False,128,128,128,SPOKED,SPOKED,1,1,80,80,278,718,34.9,300,1
420,60,600,73,150,45,550,73,650,45,40,30,36,23.35,23.35,13,15,ALUMINIUM,30,45,45,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,1.5,674,52,674,52,0,0,False,0,1,68,45,0,31.8,False,False,False,False,True,8,2,False,0,255,255,SPOKED,SPOKED,1,1,80,80,278,718,34.9,300,0
420,60,600,73,150,45,550,73,650,45,40,30,36,23.35,23.35,13,15,STEEL,30,45,45,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,1.5,674,52,674,52,1,0,False,1,1,68,45,0,31.8,False,False,True,True,True,8,2,False,0,0,0,SPOKED,SPOKED,1,1,80,80,278,718,34.9,300,1
420,60,600,73,150,45,550,73,650,45,40,30,36,23.35,23.35,13,15,STEEL,30,45,45,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,1.5,674,52,674,52,0,0,False,2,1,68,45,0,31.8,False,True,False,False,True,8,2,False,200,230,200,SPOKED,SPOKED,1,1,80,80,278,718,34.9,300,1
420,60,600,73,150,45,550,73,650,45,40,30,36,23.35,23.35,13,15,STEEL,30,45,45,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,1.5,674,52,674,52,0,0,False,0,1,68,45,0,31.8,False,True,True,True,True,8,2,False,255,192,203,SPOKED,SPOKED,1,1,80,80,278,718,34.9,300,1
420,60,600,73,150,45,550,73,650,45,40,30,36,23.35,23.35,13,15,STEEL,30,45,45,330,350,16,18,False,False,130,3,2,2,2,1.5,1.5,1.5,674,52,674,52,1,0,False,1,1,68,45,0,31.8,False,False,False,False,True,8,2,False,0,128,128,SPOKED,SPOKED,1,1,80,80,278,718,34.9,300,1
