445.0,67.0,570.0,68.0,90.0,45.0,540.0,73.0,630.0,45.0,40.0,31.8,36.5,23.35,23.35,13.0,15.0,STEEL,40.0,48.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.5,2.0,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,11,2,False,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,278.0,740.0,36.5,300.0,1
445.0,67.0,580.0,72.0,100.0,45.0,520.0,73.0,620.0,45.0,40.0,31.8,36.5,23.35,23.35,13.0,15.0,STEEL,50.0,48.0,35.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.5,2.0,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,100.0,31.8,0.0,31.8,False,False,True,True,True,8,1,False,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,278.0,757.0,36.5,300.0,1
445.0,67.0,585.0,73.0,110.0,45.0,560.0,74.0,650.0,40.0,40.0,31.8,36.5,23.35,23.35,13.0,15.0,STEEL,60.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.0,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,10,2,True,0,255,0,DISC,SPOKED,0,0,0.0,0.0,278.0,754.0,36.5,300.0,1
445.0,67.0,565.0,67.0,90.0,45.0,545.0,73.5,635.0,45.0,40.0,31.8,36.5,23.35,23.35,13.0,15.0,STEEL,40.0,48.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.5,2.0,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,90.0,31.8,0.0,31.8,False,False,True,False,True,11,2,False,0,255,127,SPOKED,SPOKED,0,0,0.0,0.0,278.0,713.0,36.5,300.0,1
445.0,67.0,575.0,72.0,100.0,45.0,515.0,73.0,615.0,45.0,40.0,31.8,36.5,23.35,23.35,13.0,15.0,STEEL,50.0,48.0,35.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.5,2.0,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,0.0,31.8,False,False,True,True,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,792.0,36.5,300.0,1
445.0,67.0,590.0,74.0,110.0,45.0,565.0,74.0,655.0,40.0,40.0,31.8,36.5,23.35,23.35,13.0,15.0,STEEL,60.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.0,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,10,2,False,50,50,50,TRISPOKE,SPOKED,1,0,80.0,0.0,278.0,681.0,36.5,300.0,1
445.0,67.0,572.0,68.0,90.0,45.0,540.0,73.0,640.0,45.0,40.0,31.8,36.5,23.35,23.35,13.0,15.0,STEEL,40.0,48.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.5,2.0,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,0,False,0,1,90.0,31.8,0.0,31.8,False,False,True,True,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,767.0,36.5,300.0,1
445.0,67.0,580.0,72.0,100.0,45.0,520.0,73.0,620.0,45.0,40.0,31.8,36.5,23.35,23.35,13.0,15.0,STEEL,50.0,48.0,35.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.5,2.0,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,100.0,31.8,0.0,31.8,False,False,True,True,True,8,1,False,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,278.0,825.0,36.5,300.0,1
445.0,67.0,580.0,73.0,110.0,45.0,555.0,74.0,660.0,40.0,40.0,31.8,36.5,23.35,23.35,13.0,15.0,STEEL,60.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.0,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,True,True,True,True,10,2,False,255,165,0,DISC,SPOKED,0,0,0.0,0.0,278.0,786.0,36.5,300.0,1
445.0,67.0,568.0,68.0,90.0,45.0,535.0,73.0,630.0,45.0,40.0,31.8,36.5,23.35,23.35,13.0,15.0,STEEL,40.0,48.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.5,2.0,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,0,False,0,1,68.0,31.8,0.0,31.8,False,True,True,True,True,11,2,False,180,190,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,791.0,36.5,300.0,1
