420,65,580,73.5,110,50,550,74,650,45,40,26,36,23.3,14,15,9,STEEL,55,47,45,330,350,16,18,False,False,130,4,3,2,3,2,2,2,736,52,736,52,0,1,False,1,1,68,34,0,31.8,False,False,False,False,True,8,1,False,255,255,0,SPOKED,SPOKED,0,0,80,80,280,730,26.8,300,1
432,60,620,67,100,45,510,72,690,50,40,30,38,24,16,15,9,CARBON,45,40,40,330,350,16,18,False,False,135,3,3,3,3,2.5,2,3,736,56,736,56,1,1,False,1,1,68,44,0,35,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,300,750,28,350,1
410,62,560,72,95,50,530,75,660,45,40,30,36,24,15,14,9,CARBON,50,42,42,330,350,16,18,False,False,130,3,2.5,3,2.5,2,2,2.5,674,52,674,52,0,0,False,0,3,70,53,0,35,False,False,False,False,True,9,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,260,710,28,300,1
425,67,600,74,120,48,540,73,670,45,40,28,36,23,14,15,9,STEEL,55,45,45,330,350,16,18,False,False,130,4,3,2.5,3,2,2,2,736,52,736,52,0,0,False,0,1,68,34,0,31.8,False,False,False,False,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,80,80,275,720,26.8,300,1
435,63,650,68,95,45,520,72,700,50,40,30,38,24,16,14,9,CARBON,45,40,40,330,350,16,18,False,False,135,3,3,3,3,2.5,2.5,3,744,122,736,52,2,2,True,2,3,68,53,0,35,False,True,False,False,True,11,2,False,0,255,255,TRISPOKE,DISC,1,0,80,80,300,760,28,350,1
428,65,580,73,100,50,540,74,660,45,40,26,36,23,14,15,9,STEEL,50,45,45,330,350,16,18,False,False,130,4,3,3,3,2,2,2,674,52,674,52,0,1,False,1,1,68,34,0,31.8,False,False,False,False,True,7,1,False,128,128,128,SPOKED,SPOKED,0,0,80,80,270,720,26,300,1
422,66,610,73,110,50,550,73,660,45,40,30,36,23,14,15,9,CARBON,55,47,45,330,350,16,18,False,False,130,3,2.5,3,2.5,2,2,2.5,736,52,736,52,0,0,False,0,3,70,53,0,35,True,True,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,720,28,300,1
440,64,600,66,105,50,540,72,640,50,40,30,36,23,14,15,9,STEEL,50,45,45,330,350,16,18,False,False,135,4,3,3,3,2,2,2,736,56,736,56,1,1,False,1,1,68,34,0,31.8,False,False,False,False,True,7,1,False,0,255,255,SPOKED,SPOKED,0,0,80,80,270,730,26,300,1
415,66,550,73,100,50,520,74,660,45,40,26,36,23,14,15,9,STEEL,50,45,45,330,350,16,18,False,False,130,4,3,3,3,2,2,2,674,52,674,52,0,1,False,1,1,68,34,0,31.8,False,True,False,False,True,7,1,False,0,0,255,SPOKED,SPOKED,0,0,80,80,280,700,26,300,1
430,66,580,72,110,48,550,73,650,50,40,28,36,23,14,15,9,STEEL,55,45,45,330,350,16,18,False,False,130,4,3,2.5,3,2,2,2,736,52,736,52,1,1,False,1,1,68,34,0,31.8,False,False,False,False,True,8,1,False,255,165,0,SPOKED,SPOKED,0,0,80,80,275,720,26.8,300,1
