430.0,65.0,600.0,71.0,120.0,50.0,550.0,73.0,680.0,45.0,40.0,30.0,36.0,23.0,21.0,15.0,20.0,ALUMINIUM,40.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,35.0,0.0,31.8,False,False,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,280.0,34.9,300.0,1
410.0,70.0,590.0,73.0,140.0,50.0,530.0,74.0,700.0,47.0,40.0,32.0,36.0,23.0,21.0,15.0,20.0,ALUMINIUM,45.0,47.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,35.0,0.0,31.8,False,True,False,False,True,10,2,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,300.0,34.9,300.0,1
450.0,30.0,510.0,66.0,105.0,50.0,540.0,65.0,630.0,50.0,40.0,28.0,36.0,23.0,21.5,15.0,20.0,STEEL,35.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,628.0,69.0,628.0,69.0,1,1,False,1,1,68.0,35.0,0.0,31.8,False,False,False,False,True,11,1,False,0,127,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,300.0,34.9,300.0,1
430.0,70.0,640.0,73.0,115.0,50.0,560.0,73.0,670.0,45.0,40.0,30.0,36.0,23.0,21.0,15.0,20.0,ALUMINIUM,40.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,35.0,0.0,31.8,False,False,True,True,True,9,1,False,255,255,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,300.0,34.9,300.0,1
415.0,70.0,625.0,73.0,125.0,50.0,550.0,74.0,690.0,45.0,40.0,28.0,50.0,27.0,23.0,15.0,20.0,CARBON,45.0,47.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,35.0,0.0,31.8,False,False,False,False,True,11,2,False,0,100,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,300.0,34.9,300.0,1
445.0,30.0,500.0,67.0,100.0,50.0,550.0,66.0,630.0,50.0,40.0,28.0,36.0,23.0,21.0,15.0,20.0,STEEL,35.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,628.0,69.0,628.0,69.0,1,1,False,1,1,68.0,35.0,0.0,31.8,False,False,False,False,True,10,1,False,85,107,47,SPOKED,SPOKED,1,1,80.0,80.0,280.0,300.0,34.9,300.0,1
430.0,70.0,610.0,73.0,120.0,50.0,550.0,73.0,675.0,45.0,40.0,30.0,36.0,23.0,21.0,15.0,20.0,STEEL,40.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,35.0,0.0,31.8,False,False,False,False,True,8,1,False,50,50,50,SPOKED,SPOKED,1,1,80.0,80.0,280.0,300.0,34.9,300.0,1
420.0,70.0,580.0,73.0,135.0,50.0,540.0,74.0,700.0,45.0,40.0,30.0,36.0,23.0,21.0,15.0,20.0,ALUMINIUM,45.0,47.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,35.0,0.0,31.8,False,False,False,False,True,9,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,300.0,34.9,300.0,1
450.0,30.0,540.0,67.0,110.0,50.0,550.0,66.0,640.0,50.0,40.0,28.0,36.0,23.0,21.0,15.0,20.0,STEEL,35.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,628.0,69.0,628.0,69.0,1,1,False,1,1,68.0,35.0,0.0,31.8,False,False,False,False,True,10,1,False,0,0,139,SPOKED,SPOKED,1,1,80.0,80.0,280.0,300.0,34.9,300.0,1
430.0,70.0,600.0,73.0,130.0,50.0,550.0,73.0,670.0,45.0,40.0,30.0,36.0,23.0,21.0,15.0,20.0,ALUMINIUM,40.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,35.0,0.0,31.8,False,False,False,False,True,9,1,False,0,100,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,300.0,34.9,300.0,1
