425,70,550,73,120,45,540,73,680,45,40,31.0,34.9,25.4,25.4,15,15,CARBON,40,40,40,330,350,16,18,False,False,130,2.5,1.8,2.0,2.5,1.5,1.5,2.0,674,52,674,52,0,0,True,0,3,68,36,0,38,False,True,False,False,True,11,2,False,255,0,0,SPOKED,DISC,0,0,80,80,278,720,34.9,300,1
420,68,580,73,140,45,580,74,700,45,40,31.0,34.9,25.4,25.4,15,15,ALUMINIUM,40,40,40,330,350,16,18,False,False,130,2.5,1.8,2.0,2.5,1.5,1.5,2.0,674,52,674,52,0,0,False,1,1,68,36,0,38,False,False,False,False,True,11,2,False,204,255,0,SPOKED,SPOKED,0,0,80,80,278,720,34.9,300,1
445,60,600,67,100,45,550,74,660,45,40,31.0,34.9,25.4,25.4,15,15,STEEL,40,40,40,330,350,16,18,False,False,130,2.5,1.8,2.0,2.5,1.5,1.5,2.0,674,52,674,52,1,1,False,1,1,68,36,0,38,False,False,False,False,True,10,1,False,255,255,255,SPOKED,SPOKED,0,0,80,80,278,720,34.9,300,1
425,70,560,74,110,45,560,73,680,45,40,31.0,34.9,25.4,25.4,15,15,CARBON,40,40,40,330,350,16,18,False,False,130,2.5,1.8,2.0,2.5,1.5,1.5,2.0,674,52,674,52,0,2,False,2,3,68,36,0,38,True,True,False,False,True,9,2,False,0,0,139,SPOKED,SPOKED,0,0,80,80,278,720,34.9,300,1
420,67,550,74,130,45,580,73,700,45,40,31.0,34.9,25.4,25.4,15,15,STEEL,40,40,40,330,350,16,18,False,False,130,2.5,1.8,2.0,2.5,1.5,1.5,2.0,674,52,674,52,0,0,False,1,1,68,36,0,38,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,278,720,34.9,300,1
450,65,600,68,100,45,570,74,660,45,40,31.0,34.9,25.4,25.4,15,15,STEEL,40,40,40,330,350,16,18,False,False,130,2.5,1.8,2.0,2.5,1.5,1.5,2.0,674,52,674,52,1,1,False,2,2,68,36,0,38,False,True,False,False,True,10,1,False,204,204,255,SPOKED,SPOKED,0,0,80,80,278,720,34.9,300,1
425,70,560,73,120,45,560,73,680,45,40,31.0,34.9,25.4,25.4,15,15,CARBON,40,40,40,330,350,16,18,False,False,130,2.5,1.8,2.0,2.5,1.5,1.5,2.0,674,52,674,52,0,0,True,0,3,68,36,0,38,False,True,False,False,True,9,2,False,204,204,255,SPOKED,SPOKED,0,0,80,80,278,720,34.9,300,1
420,68,580,73,90,45,580,73,700,45,40,31.0,34.9,25.4,25.4,15,15,TITANIUM,40,40,40,330,350,16,18,False,False,130,2.5,1.8,2.0,2.5,1.5,1.5,2.0,674,52,674,52,0,0,False,2,3,68,36,0,38,False,False,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,80,80,278,720,34.9,300,1
450,65,600,68,100,45,550,74,660,45,40,31.0,34.9,25.4,25.4,15,15,STEEL,40,40,40,330,350,16,18,False,False,130,2.5,1.8,2.0,2.5,1.5,1.5,2.0,674,52,674,52,1,1,False,1,1,68,36,0,38,False,False,False,False,True,10,1,False,255,255,255,SPOKED,SPOKED,0,0,80,80,278,720,34.9,300,1
420,70,560,73,130,45,560,73,680,45,40,31.0,34.9,25.4,25.4,15,15,ALUMINIUM,40,40,40,330,350,16,18,False,False,130,2.5,1.8,2.0,2.5,1.5,1.5,2.0,674,52,674,52,0,0,False,0,1,68,36,0,38,False,False,False,False,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,278,720,34.9,300,1
