420.0,70.0,650.0,67.0,100.0,45.0,520.0,73.0,650.0,45.0,45.0,28.0,34.9,28.0,28.0,15.0,9.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.5,2.0,2.0,1.5,1.5,1.5,736.0,60.0,736.0,60.0,1,1,False,1,1,68.0,50.0,692.0,31.8,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,250.0,720.0,34.9,300.0,1
410.0,72.0,620.0,73.0,150.0,45.0,550.0,73.0,660.0,47.0,45.0,28.0,34.9,28.0,28.0,15.0,9.0,STEEL,35.0,30.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,False,False,True,True,True,7,2,False,255,165,0,DISC,SPOKED,0,1,0.0,80.0,250.0,700.0,34.9,300.0,1
420.0,68.0,640.0,73.0,120.0,45.0,540.0,73.0,670.0,45.0,45.0,28.0,34.9,28.0,28.0,15.0,9.0,STEEL,32.0,32.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,9,2,False,128,0,0,SPOKED,SPOKED,1,1,80.0,80.0,250.0,720.0,34.9,300.0,1
425.0,69.0,660.0,67.0,110.0,45.0,530.0,73.0,645.0,45.0,45.0,28.0,34.9,28.0,28.0,15.0,9.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.5,2.0,2.0,1.5,1.5,1.5,736.0,60.0,736.0,60.0,1,1,False,1,1,68.0,50.0,692.0,31.8,False,False,False,False,True,11,1,False,0,255,255,SPOKED,SPOKED,1,1,80.0,80.0,250.0,730.0,34.9,310.0,1
415.0,75.0,600.0,73.0,140.0,45.0,560.0,73.0,680.0,45.0,45.0,28.0,34.9,28.0,28.0,15.0,9.0,STEEL,34.0,36.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,False,False,False,False,True,8,2,False,150,150,150,DISC,SPOKED,0,1,0.0,80.0,250.0,700.0,34.9,300.0,1
420.0,68.0,640.0,73.0,120.0,45.0,540.0,73.0,670.0,45.0,45.0,28.0,34.9,28.0,28.0,15.0,9.0,STEEL,32.0,32.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,9,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,250.0,720.0,34.9,300.0,1
420.0,70.0,650.0,67.0,100.0,45.0,520.0,73.0,650.0,45.0,45.0,28.0,34.9,28.0,28.0,15.0,9.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.5,2.0,2.0,1.5,1.5,1.5,736.0,60.0,736.0,60.0,1,1,False,0,1,68.0,50.0,692.0,31.8,False,False,False,False,True,10,1,False,0,255,0,SPOKED,SPOKED,1,1,80.0,80.0,250.0,720.0,34.9,300.0,1
410.0,75.0,600.0,73.0,150.0,45.0,560.0,73.0,680.0,45.0,45.0,28.0,34.9,28.0,28.0,15.0,9.0,STEEL,34.0,36.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,45.0,692.0,31.8,False,False,False,False,True,8,2,False,255,128,128,SPOKED,SPOKED,1,1,80.0,80.0,250.0,700.0,34.9,300.0,1
420.0,68.0,650.0,73.0,130.0,45.0,540.0,73.0,670.0,45.0,45.0,28.0,34.9,28.0,28.0,15.0,9.0,STEEL,32.0,32.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,73.0,45.0,692.0,31.8,False,False,False,False,True,9,2,False,255,128,128,SPOKED,SPOKED,1,1,80.0,80.0,250.0,720.0,34.9,300.0,1
430.0,70.0,660.0,67.0,110.0,45.0,530.0,73.0,650.0,45.0,45.0,28.0,34.9,28.0,28.0,15.0,9.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.5,2.0,2.0,1.5,1.5,1.5,736.0,60.0,736.0,60.0,1,1,False,1,1,68.0,50.0,692.0,31.8,False,False,False,False,True,11,1,False,200,200,200,SPOKED,SPOKED,1,1,80.0,80.0,250.0,735.0,34.9,300.0,1
