430.0,70.0,630.0,72.0,150.0,45.0,560.0,73.0,640.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,60.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,1.5,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,31.8,0.0,31.8,False,False,False,False,True,7,1,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,725.0,36.5,300,1
420.0,75.0,580.0,74.0,120.0,45.0,540.0,74.0,650.0,47.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,50.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,2,0,False,0,0,68.0,31.8,0.0,33.6,False,False,False,False,True,10,2,False,255,255,0,SPOKED,TRISPOKE,0,1,80.0,80.0,280.0,710.0,36.5,250,0
450.0,45.0,660.0,67.0,140.0,45.0,535.0,73.0,750.0,50.0,40.0,25.4,36.5,23.35,27.35,15.0,9.0,STEEL,55.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,736.0,52.0,736.0,52.0,1,2,False,1,1,68.0,31.8,0.0,33.6,False,False,False,False,True,9,1,False,0,102,102,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,36.5,300,1
430.0,70.0,620.0,72.0,160.0,45.0,570.0,73.0,640.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,60.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,1.5,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,31.8,0.0,31.8,False,False,False,False,True,8,1,False,255,223,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,36.5,300,1
420.0,75.0,560.0,74.0,110.0,45.0,555.0,73.0,650.0,47.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,TITANIUM,50.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,1.5,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,36.5,250,1
450.0,70.0,640.0,67.0,140.0,45.0,580.0,73.0,750.0,50.0,40.0,25.4,36.5,23.35,27.35,15.0,9.0,ALUMINIUM,55.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.5,1.5,2.5,1.5,1.5,1.5,736.0,52.0,736.0,52.0,1,2,False,1,1,68.0,31.8,0.0,31.8,False,False,False,False,True,9,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,735.0,36.5,300,1
430.0,70.0,610.0,72.0,155.0,45.0,570.0,73.0,640.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,60.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,31.8,0.0,33.6,True,True,False,False,True,8,1,False,255,69,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,715.0,36.5,300,1
420.0,70.0,580.0,74.0,130.0,45.0,610.0,73.0,650.0,47.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,55.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,0.0,33.6,False,False,False,False,True,10,2,False,64,64,64,SPOKED,SPOKED,0,0,80.0,80.0,280.0,705.0,36.5,250,1
450.0,45.0,670.0,67.0,145.0,45.0,580.0,73.0,760.0,50.0,40.0,25.4,36.5,23.35,27.35,15.0,9.0,STEEL,55.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,736.0,52.0,736.0,52.0,1,2,False,1,1,68.0,31.8,0.0,33.6,False,False,False,False,True,9,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,36.5,300,1
430.0,70.0,600.0,72.0,150.0,45.0,560.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,60.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,2,False,1,1,68.0,31.8,0.0,33.6,False,False,False,False,True,8,1,False,0,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,36.5,300,1
