420.0,70.0,600.0,73.0,140.0,45.0,520.0,74.0,680.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,34.0,0.0,31.8,False,False,True,True,True,10,2,False,255.0,165.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,735.0,30.0,300.0,1
430.0,60.0,650.0,64.0,150.0,45.0,530.0,75.0,700.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,60.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,35.0,0.0,31.8,False,False,True,True,True,9,2,False,85.0,107.0,47.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,30.0,300.0,1
420.0,70.0,620.0,73.0,130.0,45.0,520.0,74.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,45.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,False,True,True,True,7,2,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,30.0,300.0,1
430.0,70.0,630.0,73.0,140.0,45.0,540.0,74.0,680.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,60.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,34.0,0.0,31.8,False,False,False,False,True,10,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,745.0,30.0,300.0,1
430.0,65.0,650.0,64.0,150.0,45.0,520.0,75.0,700.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,60.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,2,False,2,1,68.0,34.0,0.0,31.8,False,False,True,True,True,9,2,False,0.0,0.0,139.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,728.0,30.0,300.0,1
420.0,70.0,620.0,73.0,140.0,45.0,500.0,74.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,50.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,7,2,False,169.0,169.0,169.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,30.0,300.0,1
430.0,65.0,630.0,73.0,140.0,45.0,540.0,74.0,680.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,50.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,10,2,False,255.0,255.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,742.0,30.0,300.0,1
430.0,60.0,650.0,64.0,150.0,45.0,530.0,75.0,700.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,60.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,9,1,False,112.0,128.0,144.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,725.0,30.0,300.0,1
430.0,70.0,620.0,73.0,140.0,45.0,520.0,74.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,TITANIUM,50.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,2,3,68.0,34.0,0.0,31.8,False,True,False,False,True,8,2,False,204.0,204.0,255.0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,280.0,742.0,30.0,300.0,1
420.0,70.0,600.0,73.0,140.0,45.0,520.0,74.0,680.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,50.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,10,2,False,204.0,204.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,735.0,30.0,300.0,1
