430.0,65.0,600.0,66.0,140.0,45.0,560.0,73.0,680.0,45.0,40.0,31.8,35.0,24.0,24.0,15.0,15.0,STEEL,50.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,2.0,3.0,3.0,2.0,2.0,3.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,45.0,0.0,35.0,False,True,True,True,True,8,2,True,0,0,139,SPOKED,SPOKED,0,0,0.0,0.0,280.0,710.0,35.0,300.0,1
420.0,60.0,580.0,72.0,120.0,45.0,520.0,72.0,640.0,47.0,40.0,28.0,34.0,24.0,24.0,15.0,15.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,700.0,50.0,700.0,50.0,0,2,False,0,3,68.0,40.0,0.0,34.0,False,False,False,False,True,7,2,False,15,82,186,SPOKED,SPOKED,0,0,0.0,0.0,270.0,690.0,34.0,300.0,1
410.0,65.0,610.0,73.0,130.0,45.0,540.0,73.0,700.0,45.0,40.0,32.0,36.0,24.0,24.0,15.0,15.0,ALUMINIUM,45.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,45.0,0.0,34.0,False,False,False,False,True,9,1,False,15,82,186,SPOKED,SPOKED,0,0,0.0,0.0,280.0,710.0,35.0,300.0,1
430.0,60.0,580.0,67.0,150.0,45.0,550.0,73.0,660.0,45.0,40.0,31.0,34.0,23.0,23.0,15.0,15.0,CARBON,35.0,60.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,1.5,1.2,1.2,1.5,1.2,1.2,1.5,700.0,50.0,700.0,50.0,2,2,True,0,0,68.0,53.0,0.0,34.0,False,False,True,True,True,10,2,False,255,255,0,TRISPOKE,DISC,1,0,80.0,0.0,260.0,700.0,33.0,300.0,0
420.0,60.0,580.0,72.0,140.0,45.0,530.0,72.0,640.0,45.0,40.0,30.0,34.0,24.0,24.0,15.0,15.0,STEEL,40.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,45.0,0.0,34.0,False,False,False,False,False,1,1,False,0,255,255,SPOKED,SPOKED,0,0,0.0,0.0,270.0,700.0,34.0,300.0,1
415.0,65.0,600.0,73.0,120.0,45.0,540.0,73.0,700.0,45.0,40.0,31.0,34.0,24.0,24.0,15.0,15.0,ALUMINIUM,40.0,60.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,45.0,0.0,34.0,False,False,False,False,True,9,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,34.0,300.0,1
450.0,50.0,550.0,67.0,120.0,45.0,550.0,73.0,660.0,45.0,40.0,31.0,34.0,24.0,24.0,15.0,15.0,BAMBOO,40.0,60.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,10.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,0,2,False,1,1,68.0,45.0,0.0,34.0,False,False,False,False,True,8,1,False,139,69,19,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,34.0,300.0,1
420.0,60.0,580.0,72.0,120.0,45.0,530.0,72.0,640.0,47.0,40.0,28.0,34.0,24.0,24.0,15.0,15.0,STEEL,40.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,700.0,50.0,700.0,50.0,0,1,False,2,1,68.0,45.0,0.0,34.0,False,False,False,False,True,8,1,False,204,153,0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,690.0,34.0,300.0,1
415.0,65.0,600.0,73.0,120.0,45.0,540.0,73.0,700.0,45.0,40.0,30.0,34.0,24.0,24.0,15.0,15.0,ALUMINIUM,40.0,60.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,700.0,50.0,700.0,50.0,0,2,False,0,3,68.0,45.0,0.0,34.0,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,34.0,300.0,1
440.0,60.0,580.0,67.0,120.0,45.0,550.0,73.0,660.0,45.0,40.0,31.0,34.0,24.0,24.0,15.0,15.0,ALUMINIUM,40.0,60.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,45.0,0.0,34.0,False,False,False,False,True,9,2,False,15,82,186,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,34.0,300.0,1
