430,55,600,73,140,45,550,74,650,45,40,30,45,36,24,15,9,CARBON,35,45,45,330,350,16,18,False,False,130,2.5,2,2,2.5,2,2,2,674,52,674,52,0,0,False,0,3,68,35,0,35,False,False,False,False,True,11,2,False,0,0,0,DISC,DISC,0,0,0,0,80,720,26.8,300,1
425,55,560,67,130,45,550,72,630,45,40,34,50,36,24,15,9,ALUMINIUM,35,45,45,330,350,16,18,False,False,135,2.5,2,2,2.5,2,2,2,744,120,744,120,1,0,False,1,1,73,40,0,31.8,False,False,False,False,True,10,1,False,255,255,255,SPOKED,SPOKED,0,0,0,0,80,700,26.8,300,1
430,55,620,74,160,45,550,73,680,45,40,30,40,36,24,15,9,STEEL,35,45,45,330,350,16,18,False,False,130,2.5,2,2,2.5,2,2,2,674,52,674,52,0,0,False,0,1,68,40,0,31.8,False,False,False,False,True,7,1,False,0,128,128,SPOKED,SPOKED,0,0,0,0,80,720,26.8,250,1
430,55,600,73,140,45,580,74,650,45,40,30,45,36,24,15,9,CARBON,35,45,45,330,350,16,18,False,False,130,2.5,2,2,2.5,2,2,2,674,52,674,52,0,0,False,1,1,68,35,0,35,False,False,False,False,True,11,2,False,0,128,128,DISC,DISC,0,0,0,0,80,720,26.8,300,1
430,55,560,67,130,45,570,72,630,45,40,34,50,36,24,15,9,STEEL,35,45,45,330,350,16,18,False,False,135,2.5,2,2,2.5,2,2,2,744,120,744,120,1,0,False,1,1,73,40,0,31.8,False,False,True,True,True,10,1,False,255,0,0,DISC,SPOKED,0,0,0,0,80,700,26.8,300,1
430,55,620,74,160,45,550,73,680,45,40,30,40,36,24,15,9,STEEL,35,45,45,330,350,16,18,False,False,130,2.5,2,2,2.5,2,2,2,674,52,674,52,0,0,False,1,1,68,40,0,31.8,False,False,False,False,True,7,1,False,250,250,240,SPOKED,SPOKED,0,0,0,0,80,720,26.8,250,1
430,55,600,73,140,45,550,74,650,45,40,30,45,36,24,15,9,ALUMINIUM,35,45,45,330,350,16,18,False,False,130,2.5,2,2,2.5,2,2,2,674,52,674,52,0,0,False,0,0,68,31.8,0,31.8,False,False,True,True,True,11,2,False,255,69,0,DISC,DISC,0,0,0,0,80,720,26.8,300,1
430,55,560,67,130,45,560,72,630,45,40,34,50,36,24,15,9,STEEL,35,45,45,330,350,16,18,False,False,135,2.5,2,2,2.5,2,2,2,744,120,744,120,1,0,False,1,1,73,40,0,31.8,False,False,True,True,True,10,1,False,240,234,214,SPOKED,SPOKED,0,0,0,0,80,700,26.8,300,1
430,55,620,74,160,45,550,73,680,45,40,30,40,36,24,15,9,STEEL,35,45,45,330,350,16,18,False,False,130,2.5,2,2,2.5,2,2,2,674,52,674,52,0,0,False,1,1,68,40,0,31.8,False,False,False,False,True,7,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,80,720,26.8,250,1
430,55,600,73,140,45,580,74,650,45,40,30,45,36,24,15,9,STEEL,35,45,45,330,350,16,18,False,False,130,2.5,2,2,2.5,2,2,2,674,52,674,52,0,0,False,1,1,68,35,0,31.8,False,False,True,True,True,11,2,False,0,128,255,DISC,DISC,0,0,0,0,80,720,26.8,300,1
