430,60,630,68,120,45,545,73,700,45,40,40,36.5,25,25,13,15,ALUMINIUM,35,45,45,330,350,16,18,False,False,135,3,2,2.5,2,1.5,1.5,1.4,674,52,674,52,1,0,False,0,1,68,31.8,0,31.8,False,False,False,False,True,10,2,False,255,255,0,SPOKED,SPOKED,1,1,80,80,280,790,34.9,400,1
430,70,600,73,150,45,550,73,650,45,40,25,36.5,23.35,23.35,13,15,STEEL,40,45,45,330,350,16,18,False,False,135,3,2,2.5,2,1.5,1.5,1.4,674,52,674,52,0,0,False,2,1,68,31.8,0,31.8,False,False,False,True,True,8,1,True,0,255,0,SPOKED,SPOKED,1,1,80,80,280,812,26.8,330,1
430,70,620,73,100,45,503,73,700,45,45,28.6,36.5,23.35,23.35,15,9,BAMBOO,30,40,50,330,350,16,18,False,False,135,3,2,2.5,2,1.5,1.5,1.4,628,69,628,69,0,0,False,2,1,68,45,0,31.8,False,False,False,False,True,9,2,False,205,102,0,SPOKED,SPOKED,1,1,80,80,280,729,34.9,700,1
430,60,620,67,120,45,496,73,700,45,40,40,36.5,23.35,23.35,15,9,STEEL,35,40,45,330,350,16,18,False,False,135,3,2,2.5,2,1.5,1.5,1.4,674,52,674,52,1,0,True,0,1,68,31.8,0,31.8,False,True,False,False,True,10,2,False,128,128,128,SPOKED,SPOKED,1,1,80,80,280,720,26.8,330,1
430,70,600,73,150,45,492,73,650,45,40,25,36.5,23.35,23.35,15,9,STEEL,40,45,40,330,350,16,18,False,False,135,3,2,2.5,2,1.5,1.5,1.4,674,52,674,52,0,0,False,1,1,68,31.8,0,31.8,False,False,False,False,True,8,1,False,204,0,204,SPOKED,SPOKED,1,1,80,80,280,812,26.8,330,1
430,70,620,73,100,45,507,73,700,45,45,28.6,36.5,23.35,23.35,15,9,BAMBOO,30,40,50,330,350,16,18,False,False,135,3,2,2.5,2,1.5,1.5,1.4,628,69,628,69,0,0,False,0,1,68,45,0,31.8,True,False,False,False,True,9,2,False,205,102,0,SPOKED,SPOKED,1,1,80,80,280,735,34.9,700,1
430,60,620,67,150,45,523,73,690,45,40,40,36.5,23.35,23.35,15,9,STEEL,45,45,45,330,350,16,18,False,False,135,3,2,2.5,2,1.5,1.5,1.4,674,52,674,52,1,0,False,2,1,68,31.8,0,31.8,False,False,False,False,True,10,2,False,245,245,245,SPOKED,SPOKED,1,1,80,80,280,757,26.8,330,1
430,70,600,73,150,45,533,73,650,45,40,25,36.5,23.35,23.35,15,9,STEEL,40,45,45,330,350,16,18,False,False,135,3,2,2.5,2,1.5,1.5,1.4,674,52,674,52,0,0,False,2,1,68,31.8,0,31.8,True,True,False,False,True,8,1,False,218,165,32,SPOKED,SPOKED,1,1,80,80,280,772,26.8,330,1
430,70,630,73,100,45,468,73,700,45,40,40,36.5,23.35,23.35,15,9,STEEL,30,40,50,330,350,16,18,False,False,135,3,2,2.5,2,1.5,1.5,1.4,674,52,674,52,0,0,False,0,1,68,31.8,0,31.8,False,False,False,False,True,9,2,False,135,206,235,SPOKED,SPOKED,1,1,80,80,280,679,26.8,330,1
430,60,610,67,150,45,514,73,700,45,40,40,36.5,23.35,23.35,15,9,TITANIUM,45,45,45,330,350,16,18,False,False,135,3,2,2.5,2,1.5,1.5,1.4,674,52,674,52,1,0,False,0,1,68,31.8,0,31.8,False,False,False,False,True,10,2,False,128,128,128,SPOKED,SPOKED,1,1,80,80,280,744,34.9,400,1
