450.0,65.0,580.0,67.0,120.0,45.0,550.0,73.0,630.0,45.0,40.0,30.0,34.0,26.0,22.0,15.0,9.0,STEEL,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.5,2.0,2.0,1.5,1.4,1.6,700.0,52.0,700.0,52.0,1,1,False,0,1,73.0,45.0,0.0,34.0,False,False,False,False,True,10,1,False,0,0,0,TRISPOKE,SPOKED,1,0,80.0,0.0,280.0,300.0,40.0,200.0,1
450.0,68.0,550.0,71.0,145.0,45.0,540.0,72.0,640.0,45.0,40.0,30.0,34.0,26.0,22.0,15.0,9.0,ALUMINIUM,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.5,2.0,2.0,1.5,1.4,1.6,700.0,52.0,700.0,52.0,0,2,False,1,1,68.0,45.0,0.0,34.0,False,False,True,False,True,8,1,True,0,0,128,DISC,SPOKED,0,0,0.0,0.0,280.0,320.0,40.0,250.0,1
445.0,68.0,560.0,73.0,100.0,45.0,520.0,73.0,660.0,43.0,40.0,30.0,34.0,26.0,22.0,15.0,9.0,ALUMINIUM,35.0,35.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.0,1.5,1.4,1.6,700.0,52.0,700.0,52.0,0,0,False,1,3,68.0,45.0,0.0,34.0,False,False,False,False,True,11,2,False,139,0,0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,280.0,340.0,40.0,300.0,1
455.0,73.0,590.0,67.0,120.0,45.0,540.0,72.0,630.0,45.0,40.0,30.0,34.0,26.0,22.0,15.0,9.0,ALUMINIUM,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.5,2.0,2.0,1.5,1.4,1.6,700.0,52.0,700.0,52.0,1,1,False,1,1,73.0,45.0,0.0,34.0,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,300.0,40.0,250.0,1
440.0,68.0,540.0,73.0,100.0,45.0,530.0,73.0,650.0,45.0,40.0,30.0,34.0,26.0,22.0,15.0,9.0,ALUMINIUM,35.0,35.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.5,2.0,2.0,1.5,1.4,1.6,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,45.0,0.0,34.0,False,False,True,False,True,7,1,True,178,34,34,DISC,SPOKED,0,0,0.0,0.0,280.0,320.0,40.0,250.0,1
430.0,65.0,560.0,74.0,110.0,45.0,550.0,74.0,660.0,45.0,40.0,30.0,34.0,26.0,22.0,15.0,9.0,STEEL,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.0,1.5,1.4,1.6,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,45.0,0.0,34.0,False,False,False,False,True,11,2,False,112,128,144,TRISPOKE,SPOKED,1,0,80.0,0.0,280.0,340.0,40.0,300.0,1
460.0,73.0,600.0,68.0,130.0,45.0,540.0,72.0,620.0,45.0,40.0,30.0,34.0,26.0,22.0,15.0,9.0,CARBON,45.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.5,2.0,2.0,1.5,1.4,1.6,700.0,52.0,700.0,52.0,1,2,False,0,1,73.0,45.0,0.0,34.0,False,False,False,False,True,10,1,False,255,255,255,SPOKED,TRISPOKE,0,1,0.0,80.0,280.0,300.0,40.0,250.0,1
440.0,68.0,550.0,73.0,120.0,45.0,540.0,72.0,650.0,45.0,40.0,30.0,34.0,26.0,22.0,15.0,9.0,TITANIUM,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.5,2.0,2.0,1.5,1.4,1.6,700.0,52.0,700.0,52.0,0,2,False,0,3,68.0,45.0,0.0,34.0,False,False,False,False,True,7,2,True,255,255,255,DISC,DISC,0,0,0.0,0.0,280.0,320.0,40.0,250.0,1
445.0,68.0,560.0,73.0,100.0,45.0,520.0,73.0,660.0,43.0,40.0,30.0,34.0,26.0,22.0,15.0,9.0,TITANIUM,35.0,35.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.0,1.5,1.4,1.6,700.0,52.0,700.0,52.0,0,0,False,0,0,68.0,45.0,0.0,34.0,True,True,False,False,True,11,2,False,211,211,211,TRISPOKE,TRISPOKE,1,1,80.0,80.0,280.0,340.0,40.0,300.0,1
455.0,73.0,590.0,68.0,120.0,45.0,530.0,72.0,630.0,45.0,40.0,30.0,34.0,26.0,22.0,15.0,9.0,ALUMINIUM,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.5,2.0,2.0,1.5,1.4,1.6,700.0,52.0,700.0,52.0,1,1,False,1,1,73.0,45.0,0.0,34.0,True,True,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,300.0,40.0,250.0,1
