425.0,70.0,620.0,67.0,120.0,45.0,550.0,74.0,630.0,45.0,40.0,28.0,45.0,25.0,23.0,15.0,9.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,142.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,700.0,52.0,700.0,52.0,1,2,False,2,1,68.0,45.0,50.0,35.0,False,True,False,False,True,10,2,False,0,128,255,TRISPOKE,TRISPOKE,1,1,80.0,80.0,280.0,720.0,34.9,300.0,1
420.0,65.0,600.0,73.0,160.0,45.0,520.0,73.0,680.0,45.0,40.0,40.0,33.6,36.5,23.35,15.0,9.0,STEEL,50.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,45.0,50.0,35.0,False,False,False,False,True,8,1,False,255,165,0,SPOKED,SPOKED,0,0,0.0,0.0,298.0,740.0,34.9,280.0,1
430.0,65.0,580.0,74.0,140.0,45.0,540.0,73.0,650.0,45.0,40.0,30.0,40.0,34.0,22.0,15.0,9.0,ALUMINIUM,45.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,1.5,1.7,2.0,1.5,1.3,1.3,1.5,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,31.8,50.0,34.9,False,False,False,False,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,700.0,34.9,300.0,1
430.0,60.0,620.0,67.0,120.0,45.0,560.0,73.0,640.0,45.0,40.0,28.6,50.0,25.0,23.35,15.0,9.0,TITANIUM,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,142.0,3.5,2.5,3.0,3.0,3.0,3.0,3.0,700.0,60.0,700.0,60.0,1,1,False,1,1,68.0,45.0,50.0,34.9,True,True,False,False,True,11,2,False,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,290.0,730.0,34.9,330.0,1
420.0,65.0,610.0,73.0,130.0,45.0,530.0,73.0,650.0,45.0,40.0,30.0,40.0,34.0,22.0,15.0,9.0,ALUMINIUM,40.0,45.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,2,False,2,1,68.0,31.8,50.0,34.9,False,False,False,False,True,9,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,285.0,710.0,34.9,300.0,1
420.0,68.0,600.0,73.0,100.0,45.0,550.0,73.0,640.0,45.0,40.0,32.0,45.0,25.0,23.0,15.0,9.0,STEEL,30.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,2.5,2.5,2.5,2.5,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,45.0,50.0,34.9,False,False,False,False,True,8,2,False,255,255,0,SPOKED,TRISPOKE,0,1,0.0,80.0,280.0,720.0,34.9,300.0,1
430.0,60.0,610.0,67.0,110.0,45.0,545.0,74.0,635.0,45.0,40.0,28.0,45.0,25.0,23.0,15.0,9.0,STEEL,32.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.5,3.0,2.5,2.5,2.5,2.5,700.0,55.0,700.0,55.0,1,1,False,1,1,68.0,45.0,50.0,34.9,False,False,False,False,True,10,2,False,72,209,204,SPOKED,SPOKED,0,0,0.0,0.0,285.0,725.0,34.9,310.0,1
420.0,65.0,600.0,73.0,150.0,45.0,530.0,73.0,650.0,45.0,40.0,40.0,33.6,36.5,23.35,15.0,9.0,ALUMINIUM,50.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,45.0,50.0,34.9,False,False,False,False,True,8,1,False,255,223,0,SPOKED,SPOKED,0,0,0.0,0.0,298.0,740.0,34.9,280.0,1
430.0,65.0,600.0,73.0,150.0,45.0,540.0,73.0,650.0,45.0,40.0,30.0,45.0,25.0,23.0,15.0,9.0,TITANIUM,45.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,2.5,2.5,2.5,2.5,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,45.0,50.0,34.9,False,False,False,False,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,300.0,1
430.0,65.0,620.0,67.0,140.0,45.0,550.0,74.0,640.0,45.0,40.0,32.0,45.0,25.0,23.0,15.0,9.0,ALUMINIUM,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,142.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,1,1,False,1,1,68.0,45.0,50.0,34.9,False,False,False,False,True,9,2,False,128,0,128,SPOKED,SPOKED,0,0,0.0,0.0,285.0,320.0,1
