425.0,70.0,600.0,67.0,150.0,45.0,540.0,73.0,660.0,50.0,40.0,35.0,45.0,25.0,25.0,15.0,9.0,CARBON,20.0,40.0,40.0,330.0,350.0,12.0,12.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,1,1,True,1,3,68.0,45.0,30.0,31.8,False,False,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,45.0,300.0,1
430.0,68.0,580.0,72.0,130.0,45.0,520.0,74.0,650.0,48.0,40.0,35.0,50.0,25.0,25.0,15.0,9.0,CARBON,25.0,40.0,35.0,330.0,350.0,12.0,12.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,0,2,False,2,1,68.0,45.0,30.0,31.8,False,False,False,False,True,9,1,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,700.0,45.0,280.0,1
420.0,65.0,610.0,73.0,140.0,45.0,550.0,74.0,670.0,50.0,40.0,30.0,45.0,25.0,25.0,15.0,9.0,STEEL,23.0,45.0,38.0,330.0,350.0,16.0,16.0,False,False,130.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,0,0,False,1,1,68.0,45.0,30.0,31.8,False,False,False,False,True,10,2,False,0,128,0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,710.0,45.0,310.0,1
440.0,72.0,590.0,68.0,150.0,45.0,540.0,74.0,660.0,55.0,40.0,35.0,45.0,25.0,25.0,15.0,9.0,STEEL,25.0,40.0,35.0,330.0,350.0,16.0,16.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,45.0,30.0,31.8,False,False,True,True,True,10,1,True,0,100,0,TRISPOKE,TRISPOKE,1,1,50.0,50.0,280.0,730.0,45.0,300.0,1
425.0,70.0,600.0,73.0,140.0,45.0,530.0,73.0,670.0,50.0,40.0,35.0,50.0,25.0,25.0,15.0,9.0,STEEL,24.0,40.0,36.0,330.0,350.0,16.0,16.0,False,False,135.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,0,2,False,2,1,68.0,45.0,30.0,31.8,False,False,True,True,True,10,1,False,255,0,0,TRISPOKE,TRISPOKE,1,1,50.0,50.0,280.0,720.0,45.0,300.0,1
430.0,67.0,600.0,74.0,145.0,45.0,540.0,73.0,680.0,55.0,40.0,30.0,45.0,25.0,25.0,15.0,9.0,STEEL,22.0,40.0,38.0,330.0,350.0,16.0,16.0,False,False,130.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,45.0,30.0,31.8,False,False,True,True,True,11,2,False,128,128,128,TRISPOKE,TRISPOKE,1,1,45.0,45.0,275.0,710.0,45.0,310.0,1
435.0,70.0,580.0,68.0,150.0,45.0,550.0,74.0,650.0,60.0,40.0,35.0,45.0,25.0,25.0,15.0,9.0,STEEL,25.0,45.0,35.0,330.0,350.0,16.0,16.0,False,False,135.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,45.0,30.0,31.8,False,False,True,True,True,10,1,False,0,128,255,TRISPOKE,TRISPOKE,1,1,50.0,50.0,280.0,730.0,45.0,300.0,1
430.0,68.0,590.0,72.0,140.0,45.0,540.0,73.0,670.0,50.0,40.0,35.0,45.0,25.0,25.0,15.0,9.0,STEEL,24.0,40.0,36.0,330.0,350.0,16.0,16.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,0,2,False,1,1,68.0,45.0,30.0,31.8,False,False,False,False,True,9,1,False,0,128,255,TRISPOKE,TRISPOKE,1,1,50.0,50.0,280.0,710.0,45.0,300.0,1
415.0,68.0,610.0,74.0,130.0,45.0,540.0,73.0,690.0,50.0,40.0,30.0,45.0,25.0,25.0,15.0,9.0,CARBON,20.0,45.0,40.0,330.0,350.0,14.0,14.0,False,False,130.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,0,0,False,0,3,68.0,45.0,30.0,31.8,False,False,False,False,True,11,2,False,192,192,192,TRISPOKE,TRISPOKE,1,1,45.0,45.0,275.0,710.0,45.0,310.0,0
430.0,72.0,590.0,68.0,130.0,45.0,540.0,74.0,650.0,60.0,40.0,30.0,45.0,25.0,25.0,15.0,9.0,CARBON,20.0,40.0,30.0,330.0,350.0,16.0,16.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,1,0,False,0,1,68.0,45.0,30.0,31.8,False,False,False,False,True,11,2,False,255,105,180,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,45.0,300.0,1
