430.0,70.0,610.0,67.0,120.0,45.0,550.0,74.0,625.0,45.0,44.0,28.6,38.0,23.35,13.0,15.0,9.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,1.9,1.5,1.4,1.3,674.0,52.0,674.0,52.0,1,0,False,2,1,68.0,50.0,0.0,31.8,False,False,True,True,True,10,1,False,250.0,250.0,250.0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,700.0,34.9,300.0,1
405.0,70.0,610.0,72.0,140.0,45.0,520.0,73.0,660.0,45.0,45.0,30.0,36.5,23.35,13.0,15.0,9.0,STEEL,35.0,47.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,1.9,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,2,False,2,1,70.0,46.0,0.0,31.8,False,False,True,True,True,8,1,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,710.0,34.9,300.0,1
410.0,70.0,610.0,73.0,160.0,45.0,520.0,74.0,590.0,47.0,40.0,25.4,38.1,23.35,13.0,15.0,9.0,ALUMINIUM,45.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.4,2.3,1.9,1.5,1.4,1.3,674.0,28.0,674.0,28.0,0,0,False,0,1,68.0,50.0,0.0,31.8,False,False,True,True,True,11,2,False,200.0,180.0,230.0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,720.0,34.9,300.0,1
420.0,65.0,600.0,68.0,110.0,45.0,540.0,73.0,630.0,45.0,45.0,28.6,38.0,23.35,13.0,15.0,9.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,3.0,2.0,1.8,1.5,1.3,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,50.0,0.0,31.8,False,True,False,False,True,9,1,False,30.0,60.0,200.0,SPOKED,DISC,0,0,80.0,80.0,280.0,730.0,34.9,300.0,1
395.0,70.0,600.0,73.0,150.0,45.0,520.0,72.0,660.0,45.0,45.0,30.0,36.5,23.35,13.0,15.0,9.0,STEEL,50.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,1.9,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,0,False,0,1,70.0,46.0,0.0,31.8,False,True,True,True,True,8,1,False,255.0,165.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,705.0,34.9,300.0,1
435.0,55.0,600.0,73.0,140.0,45.0,510.0,74.0,580.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.4,2.3,1.9,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,46.0,0.0,31.8,False,False,True,True,True,11,2,False,200.0,200.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,265.0,725.0,34.9,300.0,1
400.0,70.0,605.0,67.0,135.0,45.0,530.0,73.0,635.0,45.0,45.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,38.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.0,1.5,1.4,1.3,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,48.0,0.0,31.8,False,False,False,False,True,10,1,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,720.0,34.9,300.0,1
395.0,70.0,600.0,73.0,150.0,45.0,520.0,72.0,660.0,45.0,45.0,30.0,36.5,23.35,13.0,15.0,9.0,STEEL,50.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,1.9,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,0,False,0,1,70.0,46.0,0.0,31.8,False,False,True,True,True,8,1,False,10.0,10.0,100.0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,710.0,34.9,300.0,1
410.0,55.0,615.0,73.0,145.0,45.0,530.0,74.0,585.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,42.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.4,2.3,1.9,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,48.0,0.0,31.8,False,False,True,True,True,11,2,False,200.0,180.0,230.0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,725.0,34.9,300.0,1
440.0,70.0,620.0,66.0,130.0,45.0,540.0,73.0,650.0,45.0,45.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,33.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.0,1.5,1.4,1.3,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,46.0,0.0,31.8,False,False,False,False,True,10,1,False,64.0,64.0,64.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,735.0,34.9,300.0,1
